season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114054,27,Cody Morris,Cody,Morris,Fr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9114054
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114021,13,Nader Gulamhusein,Nader,Gulamhusein,Fr.,INF,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9114021
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114028,16,Wyatt Anderson,Wyatt,Anderson,Fr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9114028
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114030,18,Colby Chapman,Colby,Chapman,Fr.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114030
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,8887943,35,Braden Franks,Braden,Franks,So.,OF,6-0,,RIGHT,RIGHT,"Denton, TX",,0,0,https://stats.ncaa.org/players/8887943
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,8889177,22,Brian Hill,Brian,Hill,So.,P,5-10,,RIGHT,RIGHT,"Alvin, TX",,1,0,https://stats.ncaa.org/players/8889177
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9113941,2,Bryant Chambers,Bryant,Chambers,Sr.,P,6-1,,RIGHT,RIGHT,"Katy, TX",,1,1,https://stats.ncaa.org/players/9113941
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114037,20,Kasey Swan,Kasey,Swan,Fr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9114037
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9113942,3,Canon De Serf,Canon,De Serf,Sr.,P,5-11,,LEFT,RIGHT,"Richmond, TX",,1,1,https://stats.ncaa.org/players/9113942
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114078,39,Jorge Salas,Jorge,Salas,Fr.,1B,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114078
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,8880083,30,Luke Watkins,Luke,Watkins,So.,P,6-6,,RIGHT,LEFT,"League City, TX",,0,0,https://stats.ncaa.org/players/8880083
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114019,9,Brenden Kamnick,Brenden,Kamnick,Jr.,P,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9114019
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114020,11,Jace MacKenzie,Jace,MacKenzie,Jr.,OF,5-7,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9114020
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114046,25,Jhett Long,Jhett,Long,Fr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9114046
2025,2024-25,MBA,3,III,ASC,2741,Howard Payne,9114049,26,Trevor Rangel,Trevor,Rangel,Jr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9114049
