season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,9218347,5,Casey O'Brien,Casey,O'Brien,Fr.,INF,5-9,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/9218347
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,9218348,26,Travis Peden,Travis,Peden,Fr.,P,6-3,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9218348
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,9218445,28,Riley Powers,Riley,Powers,Jr.,P,6-0,,RIGHT,RIGHT,"Vidalia, GA",Vidalia,3,3,https://stats.ncaa.org/players/9218445
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,9218446,24,Eli Riley,Eli,Riley,Sr.,OF,6-4,,RIGHT,RIGHT,"Harrisburg, PA",Mercersburg Academy,6,5,https://stats.ncaa.org/players/9218446
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,9218449,7,Anthony Trommer,Anthony,Trommer,Fr.,OF,5-10,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9218449
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,9218457,49,Zach Steen,Zach,Steen,Sr.,P,6-2,,RIGHT,RIGHT,"Ellicott City, MD",Centennial High School,0,0,https://stats.ncaa.org/players/9218457
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,8886688,48,Scott Gilbert,Scott,Gilbert,Sr.,P,6-1,,LEFT,LEFT,"Scranton, PA",Abington Heights High School,2,0,https://stats.ncaa.org/players/8886688
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,8887819,40,Jacob Reifer,Jacob,Reifer,Sr.,OF,5-10,,RIGHT,RIGHT,"Bloomsburg, PA",Central Columbia High School,10,10,https://stats.ncaa.org/players/8887819
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,8889998,54,Xander Velez,Xander,Velez,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8889998
2025,2024-25,MBA,2,II,PSAC,65,Bloomsburg,8884878,2,Josh Wilson,Josh,Wilson,Sr.,INF,5-10,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/8884878
