season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8874049,6,Jalen Fithian,Jalen,Fithian,Sr.,UT,5-9,,RIGHT,RIGHT,"Bartlett, TN",Bartlett HS,10,10,https://stats.ncaa.org/players/8874049
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8883248,28,Garner Anderson,Garner,Anderson,So.,UT,6-3,,RIGHT,RIGHT,"Martin, TN",Westview HS,10,9,https://stats.ncaa.org/players/8883248
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8888442,37,Silas Jones,Silas,Jones,So.,P,6-2,,RIGHT,RIGHT,"Thompsons Station, TN",Grace Christian Academy,0,0,https://stats.ncaa.org/players/8888442
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8878259,18,Houston Clark,Houston,Clark,So.,C,6-3,,RIGHT,RIGHT,"Hendersonville, TN",Beech Senior HS,0,0,https://stats.ncaa.org/players/8878259
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8889693,24,Cullen Box,Cullen,Box,So.,UT,5-11,,RIGHT,RIGHT,"Cottontown, TN",Portland HS,0,0,https://stats.ncaa.org/players/8889693
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8877404,30,Brock Arender,Brock,Arender,So.,P,6-3,,LEFT,LEFT,"Franklin, TN",IMG Academy,2,0,https://stats.ncaa.org/players/8877404
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8888629,55,Zach Wager,Zach,Wager,Jr.,P,6-1,,RIGHT,LEFT,"Columbus, IN",Columbus North HS,4,1,https://stats.ncaa.org/players/8888629
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8889853,27,J. Henry Hobson,J.,Henry Hobson,Jr.,P,6-5,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot HS,1,0,https://stats.ncaa.org/players/8889853
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8878536,40,Rett Edwards,Rett,Edwards,Sr.,P,5-10,,RIGHT,RIGHT,"Rome, GA",Model HS,1,0,https://stats.ncaa.org/players/8878536
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8898486,34,Jeb Bartle,Jeb,Bartle,Jr.,P,6-1,,RIGHT,RIGHT,"Cullman, AL",Cullman HS,3,0,https://stats.ncaa.org/players/8898486
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8892343,36,Kaleb Baskin,Kaleb,Baskin,Jr.,P,6-1,,RIGHT,RIGHT,"Burlison, TN",Brighton HS,3,0,https://stats.ncaa.org/players/8892343
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8895344,16,Shawn Perez,Shawn,Perez,Sr.,P,6-3,,RIGHT,RIGHT,"Cutler Bay, FL",Coral Reef Senior HS,3,0,https://stats.ncaa.org/players/8895344
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8902049,25,Blaze Bell,Blaze,Bell,Sr.,INF,6-2,,RIGHT,RIGHT,"Murfreesboro, TN",Blackman HS,11,9,https://stats.ncaa.org/players/8902049
2025,2024-25,MBA,1,I,OVC,695,UT Martin,8902229,9,Frank Micallef,Frank,Micallef,Sr.,C,6-1,,RIGHT,RIGHT,"Tampa, FL",Wharton HS,7,3,https://stats.ncaa.org/players/8902229
