season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big South,19651,High Point,9105003,36,Anthony Lino,Anthony,Lino,Fr.,C,5-8,,RIGHT,,"Millstone Township, NJ",,0,0,https://stats.ncaa.org/players/9105003
2025,2024-25,MBA,1,I,Big South,19651,High Point,8885835,41,Cohen Harris,Cohen,Harris,So.,P,6-2,,RIGHT,RIGHT,"Randleman, NC",Southeast Guilford,2,0,https://stats.ncaa.org/players/8885835
2025,2024-25,MBA,1,I,Big South,19651,High Point,8890101,34,Matthew Martinez II,Matthew,Martinez II,Jr.,C,5-11,,RIGHT,RIGHT,"Kutztown, PA",Bethlehem Catholic,9,1,https://stats.ncaa.org/players/8890101
2025,2024-25,MBA,1,I,Big South,19651,High Point,8877698,47,Howell Polk,Howell,Polk,Jr.,P,6-1,,RIGHT,RIGHT,"Birmingham, AL",Mountain Brook,16,0,https://stats.ncaa.org/players/8877698
2025,2024-25,MBA,1,I,Big South,19651,High Point,8880930,24,Caleb Hammond,Caleb,Hammond,So.,OF,5-10,,RIGHT,RIGHT,"High Point, NC",Westchester Country Day School,12,2,https://stats.ncaa.org/players/8880930
2025,2024-25,MBA,1,I,Big South,19651,High Point,8886239,3,Frank Kelly,Frank,Kelly,So.,INF,5-10,,RIGHT,RIGHT,"Lexington, SC",P27 Academy,23,3,https://stats.ncaa.org/players/8886239
2025,2024-25,MBA,1,I,Big South,19651,High Point,8888626,27,Dalton Olsovsky,Dalton,Olsovsky,So.,P,5-11,,RIGHT,RIGHT,"Keller, TX",Keller,7,1,https://stats.ncaa.org/players/8888626
2025,2024-25,MBA,1,I,Big South,19651,High Point,8888712,48,Landon Castor,Landon,Castor,So.,P,6-3,,RIGHT,RIGHT,"Mount Airy, MD",Glenelg,6,1,https://stats.ncaa.org/players/8888712
2025,2024-25,MBA,1,I,Big South,19651,High Point,8874599,40,Miggy Echazarreta,Miggy,Echazarreta,Sr.,OF,6-0,,LEFT,RIGHT,"Reston, VA",James Madison,37,37,https://stats.ncaa.org/players/8874599
2025,2024-25,MBA,1,I,Big South,19651,High Point,8895877,43,Wyatt Ewanowski,Wyatt,Ewanowski,So.,UT,6-0,,RIGHT,RIGHT,"Lutz, FL",Berkeley Prep,12,1,https://stats.ncaa.org/players/8895877
2025,2024-25,MBA,1,I,Big South,19651,High Point,8893925,15,Justin Ruiz,Justin,Ruiz,So.,C,5-10,,RIGHT,RIGHT,"Miami, FL",Doral Academy Charter,19,14,https://stats.ncaa.org/players/8893925
2025,2024-25,MBA,1,I,Big South,19651,High Point,8897456,13,Oliver Cush,Oliver,Cush,Jr.,OF,6-1,,RIGHT,RIGHT,"New Albany, OH",New Albany,11,0,https://stats.ncaa.org/players/8897456
2025,2024-25,MBA,1,I,Big South,19651,High Point,8891808,32,Joey Tuttoilmondo,Joey,Tuttoilmondo,So.,P,5-10,,RIGHT,RIGHT,"Monmouth Junction, NJ",South Brunswick,16,0,https://stats.ncaa.org/players/8891808
2025,2024-25,MBA,1,I,Big South,19651,High Point,8901580,16,Konni Durschlag,Konni,Durschlag,Sr.,OF,5-10,,RIGHT,RIGHT,"Charlotte, NC",Mallard Creek,40,40,https://stats.ncaa.org/players/8901580
2025,2024-25,MBA,1,I,Big South,19651,High Point,8902510,10,Brayden Simpson,Brayden,Simpson,Jr.,INF,6-1,,RIGHT,RIGHT,"Moseley, VA",Cosby,41,41,https://stats.ncaa.org/players/8902510
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104832,8,Bryan Garrett,Bryan,Garrett,Jr.,P,5-8,,,RIGHT,"Sacramento, CA",,9,0,https://stats.ncaa.org/players/9104832
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104963,28,Jake McCarter,Jake,McCarter,Jr.,OF,6-0,,RIGHT,,"West Chester, PA",,31,20,https://stats.ncaa.org/players/9104963
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104976,30,Mateo Wells,Mateo,Wells,Fr.,P,6-5,,,RIGHT,"Zionsville, IN",,3,0,https://stats.ncaa.org/players/9104976
2025,2024-25,MBA,1,I,Big South,19651,High Point,9105020,45,Nick Semon,Nick,Semon,Jr.,P,6-0,,RIGHT,RIGHT,"Valley Cottage, NY",Flo-Dar Tech College,6,0,https://stats.ncaa.org/players/9105020
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104891,20,Brent Herrmann,Brent,Herrmann,Sr.,P,6-2,,LEFT,LEFT,"Canfield, OH",Canfield,6,0,https://stats.ncaa.org/players/9104891
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104967,29,Adrian Mendoza,Adrian,Mendoza,Fr.,C,6-0,,RIGHT,,"Isabela, Puerto Rico",,0,0,https://stats.ncaa.org/players/9104967
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104990,35,Wade Walton,Wade,Walton,Fr.,P,6-5,,,RIGHT,"Lithia, FL",,10,10,https://stats.ncaa.org/players/9104990
2025,2024-25,MBA,1,I,Big South,19651,High Point,9105029,46,Charlie Schneider,Charlie,Schneider,Fr.,INF,6-2,,RIGHT,,"Dallas, TX",,0,0,https://stats.ncaa.org/players/9105029
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104855,19,Dylan Story,Dylan,Story,So.,P,6-1,,,RIGHT,"Lexington, NC",,10,10,https://stats.ncaa.org/players/9104855
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104656,2,Three Hillier,Three,Hillier,Sr.,C,5-8,,LEFT,RIGHT,,,39,37,https://stats.ncaa.org/players/9104656
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104664,5,Cord Butler,Cord,Butler,Sr.,P,6-2,,RIGHT,RIGHT,,,10,6,https://stats.ncaa.org/players/9104664
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104834,11,Adrian Montenegro,Adrian,Montenegro,Sr.,P,5-10,,LEFT,LEFT,"Los Angeles, CA",,13,0,https://stats.ncaa.org/players/9104834
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104852,17,Christian Smith,Christian,Smith,Sr.,OF,6-1,,LEFT,LEFT,"Atlanta, GA",Grady,41,38,https://stats.ncaa.org/players/9104852
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104849,14,Landen Johnson,Landen,Johnson,Jr.,INF,-,,LEFT,,"Haubstadt, IN",,40,40,https://stats.ncaa.org/players/9104849
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104913,23,Rocco DeMarinis,Rocco,DeMarinis,Fr.,INF,6-0,,RIGHT,,"Tampa, FL",,3,0,https://stats.ncaa.org/players/9104913
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104921,25,Tyler Smith,Tyler,Smith,So.,P,6-1,,,LEFT,"Pittsburgh, PA",,2,0,https://stats.ncaa.org/players/9104921
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104983,31,Dalton Hitt,Dalton,Hitt,Sr.,P,5-10,,,LEFT,"Pearland, TX",,11,11,https://stats.ncaa.org/players/9104983
2025,2024-25,MBA,1,I,Big South,19651,High Point,9105016,44,Charlie Jones,Charlie,Jones,So.,P,6-3,,,RIGHT,"Rumson, NJ",,9,0,https://stats.ncaa.org/players/9105016
2025,2024-25,MBA,1,I,Big South,19651,High Point,9105037,33,Adam Grintz,Adam,Grintz,Sr.,P,6-2,,RIGHT,RIGHT,"Glenmoore, PA",Downington West,14,0,https://stats.ncaa.org/players/9105037
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104642,6,Jackson Melton,Jackson,Melton,Sr.,INF,5-11,,RIGHT,RIGHT,"Waxhaw, NC",Cuthbertson,38,38,https://stats.ncaa.org/players/9104642
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104660,4,Marcus Martin,Marcus,Martin,Fr.,INF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9104660
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104666,7,Jack Clark,Jack,Clark,Fr.,OF,6-0,,RIGHT,,"Tampa, FL",,29,6,https://stats.ncaa.org/players/9104666
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104846,12,Jace Kohler,Jace,Kohler,Fr.,INF,6-0,,RIGHT,,"Clearwater, FL",,20,11,https://stats.ncaa.org/players/9104846
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104897,21,James Murphy,James,Murphy,Sr.,INF,6-0,,RIGHT,,"Niskayuna, NY",,40,40,https://stats.ncaa.org/players/9104897
2025,2024-25,MBA,1,I,Big South,19651,High Point,9104929,26,Brody Shawn,Brody,Shawn,So.,P,6-2,,,RIGHT,"Alexandria, VA",West Potomac HS,4,2,https://stats.ncaa.org/players/9104929
2025,2024-25,MBA,1,I,Big South,19651,High Point,9105976,22,Mac Kimel,Mac,Kimel,Jr.,P,6-3,,,LEFT,"Durham, NC",,10,0,https://stats.ncaa.org/players/9105976
