season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,8890229,4,Matthew Sherwood,Matthew,Sherwood,So.,P,6-5,,RIGHT,RIGHT,"Santa Clarita, CA",Valencia,6,5,https://stats.ncaa.org/players/8890229
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280245,44,Matt Carleton,Matt,Carleton,Fr.,P,6-6,,RIGHT,RIGHT,"Hoodsport, WA",Shelton,2,0,https://stats.ncaa.org/players/9280245
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280228,8,Lukas Delisle,Lukas,Delisle,Sr.,C,5-11,,RIGHT,RIGHT,"Bellingham, WA",Sehome,16,15,https://stats.ncaa.org/players/9280228
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280229,19,Cade Hamel,Cade,Hamel,Sr.,INF,5-10,,RIGHT,RIGHT,"Puyallup, WA",Kentridge,5,1,https://stats.ncaa.org/players/9280229
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280233,28,Ethan Keintz,Ethan,Keintz,Sr.,OF,6-2,,RIGHT,RIGHT,"Helena, MT",Capital,17,17,https://stats.ncaa.org/players/9280233
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280236,9,Marcus McCarthy,Marcus,McCarthy,Fr.,INF,5-9,,LEFT,RIGHT,,Hazen,0,0,https://stats.ncaa.org/players/9280236
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280238,20,Alex Lopez,Alex,Lopez,Fr.,P,6-2,,LEFT,LEFT,"Gresham, OR",Sam Barlow,7,1,https://stats.ncaa.org/players/9280238
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280241,25,Matt Meadows,Matt,Meadows,Fr.,OF,5-10,,RIGHT,RIGHT,"Brier, WA",Mountlake Terrace,0,0,https://stats.ncaa.org/players/9280241
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280243,36,Kyle Tat,Kyle,Tat,Fr.,1B,6-2,,RIGHT,RIGHT,"Newcastle, WA",Hazen,3,1,https://stats.ncaa.org/players/9280243
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280244,38,Cooper Moore,Cooper,Moore,Fr.,INF,5-9,,RIGHT,RIGHT,"Lynden, WA",Lynden,1,0,https://stats.ncaa.org/players/9280244
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280246,48,Zach Ziebell,Zach,Ziebell,Fr.,P,5-10,,RIGHT,RIGHT,"Vancouver, WA",Columbia River,0,0,https://stats.ncaa.org/players/9280246
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280226,3,Kyler Gerber,Kyler,Gerber,Sr.,INF,5-8,,RIGHT,RIGHT,"Kent, WA",Kentridge,5,1,https://stats.ncaa.org/players/9280226
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280232,27,Jonathan Cohen,Jonathan,Cohen,Sr.,P,5-9,,LEFT,LEFT,"Chelmsford, MA",North Creek,4,0,https://stats.ncaa.org/players/9280232
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280242,35,Andrew Hickman,Andrew,Hickman,Fr.,OF,6-2,,RIGHT,RIGHT,"Anchorage, AK",Service,6,0,https://stats.ncaa.org/players/9280242
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280224,29,Anthony Adams,Anthony,Adams,Sr.,P,5-11,,RIGHT,RIGHT,"Auburn, WA",O'Dea,3,0,https://stats.ncaa.org/players/9280224
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280225,2,Aaron Barber,Aaron,Barber,Sr.,INF,5-10,,BOTH,RIGHT,"Seattle, WA",Kennedy Catholic,17,17,https://stats.ncaa.org/players/9280225
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,9280231,22,Avery McGinnis,Avery,McGinnis,Sr.,P,6-6,,LEFT,LEFT,"Seattle, WA",Ballard,0,0,https://stats.ncaa.org/players/9280231
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,8888932,1,Rochne Beecham,Rochne,Beecham,Jr.,OF,5-10,,LEFT,RIGHT,"West Linn, OR",Wilsonville,17,17,https://stats.ncaa.org/players/8888932
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,8885844,0,Stevan Rodriquez,Stevan,Rodriquez,Sr.,INF,5-10,,RIGHT,RIGHT,"Yakima, WA",Eisenhower,3,0,https://stats.ncaa.org/players/8885844
2025,2024-25,MBA,3,III,NWC,1297,Pacific Lutheran,8879696,33,Logan Egge,Logan,Egge,So.,P,6-1,,RIGHT,RIGHT,"Bothell, WA",Bothell,6,0,https://stats.ncaa.org/players/8879696
