season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8885954,33,Farah Castillo,Farah,Castillo,So.,SS,6-2,,RIGHT,RIGHT,"Riverview, FL",Riverview HS,19,19,https://stats.ncaa.org/players/8885954
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8890126,6,Kendal Spencer,Kendal,Spencer,Sr.,OF,6-1,,LEFT,LEFT,"Tampa, FL",Lake Sumter CC,24,23,https://stats.ncaa.org/players/8890126
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8884101,36,Rodney Evans,Rodney,Evans,Jr.,P,5-7,,LEFT,LEFT,"College Park, GA",North Clayton HS,3,0,https://stats.ncaa.org/players/8884101
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8874931,50,John McDonald,John,McDonald,So.,OF,6-4,,RIGHT,RIGHT,"Toronto, Canada",Brichmount Park Collegiate HS,0,0,https://stats.ncaa.org/players/8874931
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8873985,31,Solomon Masters,Solomon,Masters,Sr.,P,6-5,,RIGHT,RIGHT,"Royal Palm Beach, FL",Palm Beach CC,6,3,https://stats.ncaa.org/players/8873985
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8876072,25,Kijani (KJ) Clarington,Kijani,(KJ) Clarington,So.,SS,6-1,,BOTH,RIGHT,"Mcdonough, GA",Union Grove HS,11,2,https://stats.ncaa.org/players/8876072
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8886323,4,Gregory Gonzalez Jr,Gregory,Gonzalez Jr,So.,P,5-10,,RIGHT,LEFT,"Lawrenceville, GA",Collins Hill HS,8,5,https://stats.ncaa.org/players/8886323
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8883492,22,Brayden Thomas,Brayden,Thomas,So.,P,6-1,,RIGHT,RIGHT,"Lake City, FL",Columbia HS,9,8,https://stats.ncaa.org/players/8883492
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8880487,27,Chandler Hicks,Chandler,Hicks,Jr.,OF,6-2,,RIGHT,RIGHT,"Covington, GA",Andrew CC,21,20,https://stats.ncaa.org/players/8880487
2025,2024-25,MBA,2,II,SIAC,632,Savannah St.,8875447,23,William Mahoney IV,William,Mahoney IV,Jr.,C,5-11,,RIGHT,RIGHT,"Marietta, GA",East Georgia CC,10,9,https://stats.ncaa.org/players/8875447
