season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8879622,15,Sebastian De La Toba,Sebastian,De La Toba,Jr.,P,6-1,,RIGHT,RIGHT,"Chula Vista, CA",Olympian,3,0,https://stats.ncaa.org/players/8879622
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8890090,54,Connor Weik,Connor,Weik,Jr.,INF,6-1,,RIGHT,RIGHT,"Mundelein, IL",Mundelein,3,2,https://stats.ncaa.org/players/8890090
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8883153,26,Drew Salyers,Drew,Salyers,Sr.,INF,6-0,,RIGHT,RIGHT,"Centennial, CO",Arapahoe,8,8,https://stats.ncaa.org/players/8883153
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8883216,2,Austin Buck,Austin,Buck,Jr.,INF,5-10,,RIGHT,RIGHT,"Afton, MN",Stillwater,8,8,https://stats.ncaa.org/players/8883216
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8889492,22,Brennan Cohen,Brennan,Cohen,Sr.,P,5-11,,RIGHT,RIGHT,"Vestavia Hills, AL",Vestavia Hills,3,3,https://stats.ncaa.org/players/8889492
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8876189,18,Jameson Bender,Jameson,Bender,Sr.,P,5-11,,RIGHT,RIGHT,"Elroy, WI",Royall,0,0,https://stats.ncaa.org/players/8876189
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8876284,98,Ky Mueller,Ky,Mueller,Jr.,P,6-3,,LEFT,LEFT,"Green Bay, WI",Bay Port,0,0,https://stats.ncaa.org/players/8876284
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8876412,28,Cole Hinkel,Cole,Hinkel,Sr.,P,6-0,,RIGHT,RIGHT,"Shoreview, MN",Mounds View,1,0,https://stats.ncaa.org/players/8876412
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8887585,10,Eli Keirstead,Eli,Keirstead,So.,OF,5-11,,RIGHT,LEFT,"Savage, MN",Burnsville,7,4,https://stats.ncaa.org/players/8887585
2025,2024-25,MBA,3,III,WIAC,793,Wis.-Eau Claire,8875395,3,Dustan Green,Dustan,Green,Sr.,UT,5-10,,RIGHT,RIGHT,"Prior Lake, MN",Prior Lake,5,4,https://stats.ncaa.org/players/8875395
