season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8886679,6,Wyatt Thompson,Wyatt,Thompson,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8886679
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8887703,5,Mitch Regan,Mitch,Regan,So.,INF,-,,,,,,15,2,https://stats.ncaa.org/players/8887703
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8888927,2,Ankit Shah,Ankit,Shah,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8888927
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8882849,22,Jarrad Willette,Jarrad,Willette,Sr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/8882849
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8875951,20,Gage Eggleston,Gage,Eggleston,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/8875951
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8880004,36,Andrew Rapoza,Andrew,Rapoza,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8880004
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8888219,29,Drew Reynolds,Drew,Reynolds,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8888219
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8876040,7,Elijah Morton,Elijah,Morton,Jr.,INF,-,,,,,,26,26,https://stats.ncaa.org/players/8876040
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8880155,45,Patrick Temby,Patrick,Temby,Jr.,C,-,,,,,,11,8,https://stats.ncaa.org/players/8880155
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8876275,9,Nick Barber,Nick,Barber,Sr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/8876275
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8874291,99,Jordan Craft,Jordan,Craft,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8874291
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8879317,21,Jeremy Spencer,Jeremy,Spencer,So.,INF,-,,,,,,5,2,https://stats.ncaa.org/players/8879317
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8884604,12,Gabe Carrizoza,Gabe,Carrizoza,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8884604
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8879493,26,Cam Haynes,Cam,Haynes,Sr.,INF,-,,,,,,27,26,https://stats.ncaa.org/players/8879493
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8880585,15,Jason Bartlett,Jason,Bartlett,Sr.,INF,-,,,,,,16,15,https://stats.ncaa.org/players/8880585
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8893455,19,Roy Clayton,Roy,Clayton,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8893455
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8893564,4,Matt Seymour,Matt,Seymour,Sr.,OF,-,,,,,,26,25,https://stats.ncaa.org/players/8893564
2025,2024-25,MBA,3,III,North Atlantic,2758,Thomas (ME),8894359,17,Javier Diaz,Javier,Diaz,Jr.,OF,-,,,,,,20,3,https://stats.ncaa.org/players/8894359
