season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280083,26,Connor Fizer,Connor,Fizer,Sr.,OF,6-2,,RIGHT,RIGHT,"Charleston, WV",St. Albans,17,17,https://stats.ncaa.org/players/9280083
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280088,31,Ethan Cohen,Ethan,Cohen,Jr.,OF,6-0,,RIGHT,RIGHT,"Weston, FL",Cypress Bay,4,0,https://stats.ncaa.org/players/9280088
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280007,2,Caleb Nutter,Caleb,Nutter,Fr.,P,5-10,,RIGHT,RIGHT,"Eleanor, WV",Buffalo,3,0,https://stats.ncaa.org/players/9280007
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280041,19,Jared Nethercut,Jared,Nethercut,Fr.,P,6-2,,RIGHT,RIGHT,"Barboursville, WV",Cabell Midland,5,0,https://stats.ncaa.org/players/9280041
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280054,33,Karson Frye,Karson,Frye,Fr.,UT,6-3,,LEFT,RIGHT,"Winfield, WV",Winfield,8,0,https://stats.ncaa.org/players/9280054
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280060,27,Zane Loveday,Zane,Loveday,Jr.,P,6-6,,LEFT,LEFT,"Bidwell, OH",Gallia Academy,5,4,https://stats.ncaa.org/players/9280060
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280063,37,Brandon Morrison,Brandon,Morrison,Fr.,P,6-0,,RIGHT,RIGHT,"Plantation, FL",Broward Virtual,7,0,https://stats.ncaa.org/players/9280063
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280076,28,Cam Reed,Cam,Reed,So.,P,5-10,,RIGHT,RIGHT,"Charleston, WV",George Washington,4,0,https://stats.ncaa.org/players/9280076
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280079,5,Tyrus Baumgardner,Tyrus,Baumgardner,Sr.,P,6-3,,LEFT,RIGHT,"Kenova, WV",Spring Valley,6,0,https://stats.ncaa.org/players/9280079
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280030,13,Charlie McGuiness,Charlie,McGuiness,Fr.,1B,6-3,,RIGHT,RIGHT,"Morrow, OH",Little Miami,7,5,https://stats.ncaa.org/players/9280030
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280046,30,Ayden Youngblood,Ayden,Youngblood,Fr.,SS,5-11,,RIGHT,RIGHT,"Saint Albans, WV",Saint Albans,1,0,https://stats.ncaa.org/players/9280046
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280064,9,Jacob Buysee,Jacob,Buysee,Jr.,1B,6-3,,RIGHT,RIGHT,"Grayslake, IL",Mundelein,13,11,https://stats.ncaa.org/players/9280064
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280053,32,Nate Bittinger,Nate,Bittinger,Fr.,UT,5-11,,LEFT,LEFT,"Wheeling, WV",Wheeling Park,7,0,https://stats.ncaa.org/players/9280053
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280070,17,Brodie Guenther,Brodie,Guenther,Jr.,3B,6-0,,LEFT,RIGHT,"Warman, Canada",Bishop James Mahoney,17,17,https://stats.ncaa.org/players/9280070
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280081,3,Caleb Lafunor,Caleb,Lafunor,Sr.,P,6-6,,RIGHT,RIGHT,"Asheville, NC",A.C. Reynolds,3,0,https://stats.ncaa.org/players/9280081
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,9280013,4,Ethyn Barnitz,Ethyn,Barnitz,So.,C,6-0,,RIGHT,RIGHT,"Mason, WV",Wahama,5,0,https://stats.ncaa.org/players/9280013
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8885095,8,Bryson Brown,Bryson,Brown,Jr.,P,6-2,,LEFT,RIGHT,"Wellston, OH",Jackson,2,0,https://stats.ncaa.org/players/8885095
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8874034,10,Kyle Waters,Kyle,Waters,Sr.,SS,5-11,,RIGHT,RIGHT,"Churchton, MD",Southern,17,17,https://stats.ncaa.org/players/8874034
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8877922,6,Ethan Spolarich,Ethan,Spolarich,Jr.,UT,6-2,,RIGHT,RIGHT,"Hurricane, WV",Hurricane,17,17,https://stats.ncaa.org/players/8877922
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8879099,29,Tyler Overaitis,Tyler,Overaitis,Sr.,C,5-10,,LEFT,RIGHT,"Canton, MI",Salem,17,17,https://stats.ncaa.org/players/8879099
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8885601,34,JT Fabian,JT,Fabian,Sr.,P,6-1,,LEFT,LEFT,"Hudson, OH",Hudson,5,5,https://stats.ncaa.org/players/8885601
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8891299,21,Riley Vadasz,Riley,Vadasz,Sr.,P,6-0,,RIGHT,RIGHT,"Riverview, FL",Jefferson,4,0,https://stats.ncaa.org/players/8891299
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8898035,16,Tyler Perdue,Tyler,Perdue,Jr.,C,6-0,,RIGHT,RIGHT,"Smithers, WV",Riverside,2,0,https://stats.ncaa.org/players/8898035
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8895684,24,Ayden Hodges,Ayden,Hodges,Sr.,P,5-9,,LEFT,LEFT,"Tornado, WV",St. Albans,4,3,https://stats.ncaa.org/players/8895684
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8894534,7,Aidan Paulsen,Aidan,Paulsen,Jr.,OF,6-0,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,14,10,https://stats.ncaa.org/players/8894534
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8895966,12,Brian Lingenfelter,Brian,Lingenfelter,Jr.,P,6-0,,RIGHT,RIGHT,"Salt Rock, WV",Cabell Midland,5,5,https://stats.ncaa.org/players/8895966
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8892856,15,Evan Weaver,Evan,Weaver,Jr.,C,5-10,,RIGHT,RIGHT,"Keedysville, MD",Boonsboro,5,4,https://stats.ncaa.org/players/8892856
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8898310,25,Hunter McSweeney,Hunter,McSweeney,So.,SS,6-0,,RIGHT,RIGHT,"Barboursville, WV",Cabell Midland,4,0,https://stats.ncaa.org/players/8898310
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8896523,22,Nathan Paulsen,Nathan,Paulsen,Sr.,OF,6-1,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,11,11,https://stats.ncaa.org/players/8896523
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8898011,11,Jacob Painter,Jacob,Painter,Jr.,INF,5-11,,RIGHT,RIGHT,"Eleanor, WV",Buffalo,4,0,https://stats.ncaa.org/players/8898011
2025,2024-25,MBA,2,II,MEC,1439,West Virginia St.,8902412,18,Michael Bittinger,Michael,Bittinger,Jr.,UT,6-2,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Park,17,17,https://stats.ncaa.org/players/8902412
