season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8878707,44,Quinn OLIVER,Quinn,OLIVER,Sr.,P,6-4,,RIGHT,RIGHT,"Berthoud, CO",Berthoud,8,3,https://stats.ncaa.org/players/8878707
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8877745,14,Cooper Winton,Cooper,Winton,Sr.,OF,5-9,,LEFT,RIGHT,"Livingston, CA",Livingston,3,0,https://stats.ncaa.org/players/8877745
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8886310,7,Jonluke Goldman,Jonluke,Goldman,Sr.,1B,5-11,,RIGHT,RIGHT,"Sierra Madre, CA",Pasadena,22,19,https://stats.ncaa.org/players/8886310
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8887411,18,Austin Balentine,Austin,Balentine,Sr.,P,6-4,,RIGHT,RIGHT,"Fremont, CA",Washington,10,10,https://stats.ncaa.org/players/8887411
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8887443,8,Jackson Brooks,Jackson,Brooks,Sr.,OF,6-1,,LEFT,LEFT,"Exeter, CA",Exeter HS,27,10,https://stats.ncaa.org/players/8887443
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8879342,24,JD Madrigal,JD,Madrigal,Sr.,OF,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Sheldon,28,18,https://stats.ncaa.org/players/8879342
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8880437,12,Luke Davies,Luke,Davies,Sr.,1B,6-2,,LEFT,LEFT,"Roseville, CA",Oakmont,26,23,https://stats.ncaa.org/players/8880437
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8888558,11,Robert Valdivia,Robert,Valdivia,Sr.,INF,5-8,,RIGHT,RIGHT,"Adelanto, CA",Adelanto,39,39,https://stats.ncaa.org/players/8888558
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8880575,9,Patrick Sweeney,Patrick,Sweeney,Sr.,P,6-1,,RIGHT,RIGHT,"Scotts Valley, CA",Scotts Valley,11,5,https://stats.ncaa.org/players/8880575
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8885702,4,Ryan Leonesio,Ryan,Leonesio,Sr.,INF,6-0,,RIGHT,RIGHT,"Denair, CA",Turlock Christian,40,40,https://stats.ncaa.org/players/8885702
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8898159,15,Noah Chelberg,Noah,Chelberg,Sr.,1B,6-0,,LEFT,RIGHT,"Oakdale, CA",Oakdale,17,0,https://stats.ncaa.org/players/8898159
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8896915,38,Greyson GREGORY,Greyson,GREGORY,So.,1B,6-2,,RIGHT,RIGHT,"Tulare, CA",Mission Oak HS,7,0,https://stats.ncaa.org/players/8896915
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8898462,13,Josh Ochoa,Josh,Ochoa,Sr.,P,5-10,,RIGHT,RIGHT,"Nuevo, CA",Nuview Bridge,1,0,https://stats.ncaa.org/players/8898462
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8898968,6,Caleb Bertoncini,Caleb,Bertoncini,Sr.,P,5-10,,RIGHT,RIGHT,"Madera, CA",Madera South,10,0,https://stats.ncaa.org/players/8898968
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8898719,32,LaKeal Morris,LaKeal,Morris,Sr.,P,6-3,,RIGHT,RIGHT,"Folsom, CA",Folsom,6,1,https://stats.ncaa.org/players/8898719
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8893972,3,Jacob Baker,Jacob,Baker,Sr.,1B,5-11,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield ,38,37,https://stats.ncaa.org/players/8893972
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8891122,26,Danny Murphy,Danny,Murphy,Sr.,C,5-11,,RIGHT,RIGHT,"Atwater, CA",Buhach County,34,31,https://stats.ncaa.org/players/8891122
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8891950,30,Will Crookham,Will,Crookham,Sr.,P,6-3,,RIGHT,RIGHT,"El Dorado Hills, CA",Oak Ridge,0,0,https://stats.ncaa.org/players/8891950
2025,2024-25,MBA,2,II,CCAA,103,Stanislaus St.,8899441,2,Tyler Van Dyk,Tyler,Van Dyk,Sr.,OF,6-1,,RIGHT,RIGHT,"Ripon, CA",Central Catholic,24,17,https://stats.ncaa.org/players/8899441
