season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLVC,1057,Drury,9171430,34,Gabe Russell,Gabe,Russell,Sr.,1B,6-3,,LEFT,RIGHT,"Owasso, OK",,22,22,https://stats.ncaa.org/players/9171430
2025,2024-25,MBA,2,II,GLVC,1057,Drury,9171451,41,Porter Slattery,Porter,Slattery,Fr.,P,6-0,,LEFT,LEFT,"Shawnee, KS",,3,0,https://stats.ncaa.org/players/9171451
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8880740,22,Cody Bahl,Cody,Bahl,Sr.,P,6-0,,LEFT,LEFT,"Lees Summit, MO",,3,3,https://stats.ncaa.org/players/8880740
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8881832,51,Jared Gay,Jared,Gay,Sr.,P,6-1,,LEFT,LEFT,"Piedmont, OK",,0,0,https://stats.ncaa.org/players/8881832
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8877668,24,Kade Biellier,Kade,Biellier,So.,P,5-11,,LEFT,LEFT,"Willard, MO",,7,0,https://stats.ncaa.org/players/8877668
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8889116,42,Brady Childs,Brady,Childs,Sr.,P,6-4,,RIGHT,RIGHT,"Anaheim, CA",,6,0,https://stats.ncaa.org/players/8889116
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8878802,16,Luc Fuller,Luc,Fuller,Sr.,OF,6-1,,RIGHT,RIGHT,"Saint Louis, MO",,2,0,https://stats.ncaa.org/players/8878802
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8882915,35,Mason Luna,Mason,Luna,Sr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8882915
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8884147,12,Dane Moberly,Dane,Moberly,So.,OF,6-2,,LEFT,RIGHT,"Kansas City, MO",,4,0,https://stats.ncaa.org/players/8884147
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8880196,1,Luke Matschiner,Luke,Matschiner,Jr.,OF,5-10,,RIGHT,RIGHT,"Saint Peters, MO",,23,23,https://stats.ncaa.org/players/8880196
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8876151,26,Zach Ericsson,Zach,Ericsson,So.,C,5-11,,RIGHT,RIGHT,"Kansas City, MO",,6,3,https://stats.ncaa.org/players/8876151
2025,2024-25,MBA,2,II,GLVC,1057,Drury,8880344,36,Wes Laaker,Wes,Laaker,Sr.,P,6-0,,RIGHT,RIGHT,"Godfrey, IL",,5,5,https://stats.ncaa.org/players/8880344
