game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,1,top,Harrison Tau singled to left field (0-2 FK).,1,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,1,top,Wyatt Pennin fouled out to 3b (2-2 BBSF).,2,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,1,top,Charlie Long struck out looking (0-2 FFFK); Harrison Tau stole second.,3,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,1,top,Reid Haire grounded out to 1b unassisted (0-1 S).,4,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,1,bot,D. Decker flied out to cf (1-0 B).,5,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,1,bot,J. Utermark singled to center field (2-2 SBSB).,6,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,1,bot,W. Furniss singled up the middle (2-2 BBKSF); J. Utermark advanced to third.,7,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,1,bot,"C. Reuter singled through the left side, RBI (1-2 FBK); W. Furniss advanced to second; J. Utermark scored.",8,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,1,bot,T. Bissetta struck out looking (3-2 BKBFBK).,9,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,1,bot,B. Randle flied out to lf (0-0).,10,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,2,top,Ximi Baftiri struck out swinging (1-2 SBSS).,11,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,2,top,Aaron Nehls fouled out to 1b (0-0).,12,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,2,top,Mason McCue flied out to lf (0-1 K).,13,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,2,bot,O. Paino struck out looking (2-2 BKSFBK).,14,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,2,bot,D. Pacella struck out swinging (3-2 BFFBBS).,15,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,2,bot,H. Federico grounded out to 2b (0-0).,16,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,3,top,Drew McConne struck out looking (2-2 FBSBK).,17,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,3,top,Kaleb Wilkey struck out swinging (2-2 KSFBBFS).,18,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,3,top,Harrison Tau walked (3-2 BSBSBB).,19,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614770,3,top,Wyatt Pennin struck out swinging (1-2 BSFS).,20,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,3,bot,"D. Decker homered to left field, RBI (2-2 KKBB).",21,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,3,bot,J. Utermark flied out to rf (1-1 FB).,22,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
6505254,614770,Evansville Purple Aces,614668,Ole Miss Rebels,614668,3,bot,W. Furniss flied out to lf (0-0).,23,2026-03-06 19:45:00-05:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8532,MBA,2026
