game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614639,1,top,Liam Ebbs flied out to cf (3-2 BSBBK).,1,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614639,1,top,"Alex Barrist struck out swinging, grounded out to c unassisted (1-2 SBSS).",2,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614639,1,top,Matt Colella singled to third base (2-2 KKBB).,3,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614639,1,top,"Matt Colella out at second c to 2b, caught stealing.",4,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,CJ Egrie singled to center field (1-0 B).,5,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,CJ Egrie stole second.,6,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,"Gianni Royer doubled down the lf line, RBI (1-0 B)3a CJ Egrie scored.",7,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,Gianni Royer advanced to third on a wild pitch.,8,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,Alex Sandell walked (3-2 KBBFBB).,9,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,"Ryan Grundy flied out to cf, sacrifice fly, RBI (0-0)3a Alex Sandell advanced to second3a Gianni Royer scored.",10,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,"Nick Spaner singled to right center, RBI (0-0)3a Alex Sandell scored.",11,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,Simon Landry singled up the middle (2-2 BKBK)3a Nick Spaner advanced to second.,12,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,John LaFleur flied out to cf (2-0 BB).,13,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
6536322,614639,Lafayette Leopards,614620,Holy Cross Crusaders,614620,1,bot,"Van Coughlin doubled down the rf line, 2 RBI (3-2 FKFBBB)3a Simon Landry scored3a Nick Spaner scored.",14,2026-03-29 15:30:00-04:00,"Ballpark at Fitton Field (Worcester, MA)",168,MBA,2026
