game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596514,1,top,West singled up the middle (2-1 BKB).,1,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596514,1,top,Cholowsky singled to left center (0-1 F); West advanced to second.,2,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596514,1,top,Levu flied out to cf to right center (2-2 BKSFB); Cholowsky advanced to second; West advanced to third.,3,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596514,1,top,Martin walked (3-2 BBBKKFFB).,4,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596514,1,top,Salgado lined out to ss (1-2 KSB).,5,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596514,1,top,"West out at home p to c, caught stealing.",6,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596487,1,bot,"Call on the field was caught stealing to end T1, UCLA Challenged.",7,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596487,1,bot,"Call was confirmed, UCLA loses its first challenge.",8,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596487,1,bot,Davalan singled through the right side (1-2 KKB).,9,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
6386118,596514,UCLA Bruins,596487,Arkansas Razorbacks,596487,1,bot,"Aloy, W. homered to right field, 2 RBI (2-2 SKBB); Davalan scored.",10,2025-06-17 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",24171,MBA,2025
