game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596466,1,top,No play.,1,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596466,1,top,G. Terry lined out to ss (1-0 B).,2,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596466,1,top,E. Gries-Smi doubled to right center (0-1 K).,3,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596466,1,top,"C. Rodriguez reached on an error by rf, advanced to second (0-2 SFF)3a E. Gries-Smi advanced to third.",4,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596466,1,top,"B. Voth flied out to lf, SAC, RBI (0-0)3a E. Gries-Smi scored, unearned.",5,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596466,1,top,D. Small flied out to rf (2-1 BBK).,6,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596584,1,bot,"Mexico,S struck out looking (2-2 KFBFBK).",7,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596584,1,bot,"Ballard,M grounded out to 2b (1-0 B).",8,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596584,1,bot,"Hawsey,T flied out to lf (2-1 BFB).",9,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
6312817,596466,Ark.-Pine Bluff Golden Lions,596584,Louisiana Tech Bulldogs,596466,2,top,"Parker,K to p for Hubka,G.",10,2025-04-29 00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1848,MBA,2025
