game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,1,top,Barr grounded out to 2b (0-2 KSF).,1,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,1,top,Ainsworth struck out looking (2-2 KBKFFFBK).,2,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,1,top,Parker struck out swinging (2-2 KBBSS).,3,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,1,bot,Egrie struck out looking (1-2 KFBK).,4,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,1,bot,LaFleur walked (3-1 BBBKB).,5,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,1,bot,Baillargeon reached on a fielder's choice to third base (0-0)3a LaFleur out at second 3b to 2b.,6,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,1,bot,Royer grounded out to 3b (0-1 K).,7,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,2,top,Lehman singled to second base (2-2 SFBB).,8,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,2,top,Quinlan struck out swinging (3-2 BKFBBS)3a Lehman stole second.,9,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,2,top,Delph flied out to cf (2-2 BBKS)3a Lehman advanced to third.,10,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,2,top,Farrell grounded out to 3b (1-1 BK).,11,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,2,bot,King reached on a fielding error by 1b (1-1 KB).,12,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,2,bot,Scanlon flied out to rf (0-2 KF).,13,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,2,bot,Peek singled through the right side (0-0)3a King advanced to third.,14,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,2,bot,"Jones grounded out to p, SAC, bunt, RBI (0-0)3a Peek advanced to second3a King scored, unearned.",15,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,2,bot,Brown flied out to cf (0-0).,16,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,3,top,Titus flied out to lf (0-0).,17,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,3,top,Schreck walked (3-1 KBBBB).,18,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,3,top,Barr struck out looking (1-2 FFFBFK).,19,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,3,top,"Ainsworth doubled to left center, RBI (1-0 B)3a Schreck scored.",20,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,3,top,"Parker struck out swinging, out at first c to 1b (1-2 SBKS).",21,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,3,bot,Egrie singled to shortstop (2-0 BB).,22,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,3,bot,LaFleur reached on a fielding error by 1b (0-0)3a Egrie advanced to third.,23,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,3,bot,"Baillargeon singled through the left side, RBI (0-0)3a LaFleur advanced to second3a Egrie scored.",24,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,3,bot,Royer reached on a fielder's choice to shortstop (3-2 BFBFFBF)3a Baillargeon out at second ss to 2b3a LaFleur advanced to third.,25,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,3,bot,"King singled to pitcher, bunt, RBI (1-0 B)3a Royer advanced to second3a LaFleur scored, unearned.",26,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,3,bot,Scanlon flied out to cf (3-1 BBBK).,27,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,3,bot,Peek flied out to lf (0-0).,28,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,4,top,Lehman flied out to cf to left center (0-0).,29,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,4,top,Quinlan grounded out to 3b (2-1 BBK).,30,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,4,top,Delph doubled down the lf line (0-0).,31,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,4,top,"Farrell doubled down the lf line, advanced to third on a fielding error by lf, RBI (2-0 BB)3a Delph scored.",32,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596702,4,top,Titus struck out looking (3-2 BBBKFK).,33,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,4,bot,Jones reached on a fielding error by 1b (1-2 KBKF).,34,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,4,bot,"Brown popped up to 3b, bunt (0-0).",35,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,4,bot,Egrie lined out to cf to left center (2-2 FBFB).,36,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,4,bot,LaFleur singled through the right side (3-2 BBFBS)3a Jones advanced to third.,37,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,4,bot,Baillargeon hit by pitch (2-2 BBKKFF)3a LaFleur advanced to second.,38,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
6384162,596702,Army West Point Black Knights,596559,Holy Cross Crusaders,596559,4,bot,Royer flied out to lf (0-0).,39,2025-05-19 00:00:00-04:00,"Fitton Field (Worcester, MA)",525,MBA,2025
