game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,Tyler Margolis grounded out to 3b (2-2 BBKF).,1,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,Zach Turko hit by pitch (1-0 H).,2,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,Zach Turko stole second.,3,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,Will Granata walked (2-0 BB).,4,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,Stephen Marinez hit by pitch (1-0 H)3a Will Granata advanced to second3a Zach Turko advanced to third.,5,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,Kyle Brindisi struck out swinging (2-2 BKBSS).,6,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,"Pablo Austin singled to left field, 2 RBI (1-2 BKKF)3a Stephen Marinez advanced to second3a Will Granata scored3a Zach Turko scored.",7,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,"Devin Lane singled down the rf line, RBI (1-1 BF)3a Pablo Austin advanced to third3a Stephen Marinez scored.",8,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,Michael Vascellaro hit by pitch (1-0 H)3a Devin Lane advanced to second.,9,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,1,top,Andrew Farina flied out to rf (0-0).,10,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,1,bot,Sam Bradford struck out swinging (2-2 SBBSS).,11,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,1,bot,Cooper Wixon singled through the right side (2-2 BKSB).,12,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,1,bot,Brett Baker hit by pitch (1-1 KH)3a Cooper Wixon advanced to second.,13,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,1,bot,Liam Blesi struck out swinging (2-2 BFBKS).,14,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,1,bot,Brett Baker advanced to second3a Cooper Wixon advanced to third on a wild pitch.,15,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,1,bot,Jake San Antonio walked (3-1 KBBBB).,16,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,1,bot,"Luc Nivaud singled through the left side, 2 RBI (1-1 KB)3a Jake San Antonio advanced to second3a Brett Baker scored3a Cooper Wixon scored.",17,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,1,bot,Mike Maselli walked (3-2 BBKSBB)3a Luc Nivaud advanced to second3a Jake San Antonio advanced to third.,18,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,1,bot,Nate Galanis struck out swinging (0-2 KSS).,19,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,2,top,Tyler Margolis walked (3-2 BBKFBB).,20,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,2,top,"Tyler Margolis out at first p to 1b, picked off.",21,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,2,top,Zach Turko grounded out to 3b (0-1 K).,22,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,2,top,Will Granata struck out swinging (3-2 KBKFBFBS).,23,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,2,bot,Jarod Melendez struck out looking (2-2 BFFBK).,24,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,2,bot,Sam Bradford flied out to rf (1-0 B).,25,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615354,2,bot,Cooper Wixon flied out to cf (0-0).,26,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,3,top,Stephen Marinez struck out looking (3-2 BBKBFFK).,27,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,3,top,Kyle Brindisi flied out to cf (1-1 BS).,28,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,3,top,Pablo Austin hit by pitch (3-2 KBBBKH).,29,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,3,top,Devin Lane singled to third base (1-1 FB)3a Pablo Austin advanced to second.,30,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
6536176,615283,UMSV Dolphins,615354,UMass Dartmouth Corsairs,615283,3,top,"Michael Vascellaro singled to left field, RBI, advanced to second (0-1 F)3a Devin Lane advanced to second, advanced to third on a fielding error by lf3a Pablo Austin scored.",31,2026-03-16 10:30:00-04:00,"Auburndale, FL",0,MBA,2026
