game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596546,1,top,Boser struck out looking (2-2 FFBBK).,1,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596546,1,top,B. Randle to 2b for M. Sanford.,2,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596546,1,top,J. Utermark to lf.,3,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596546,1,top,Shelton singled to shortstop (2-2 KSBFFB).,4,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596546,1,top,"Shelton out at second p to 1b to ss, picked off, caught stealing.",5,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596546,1,top,Cyr struck out swinging (2-2 KBFBFFFFS).,6,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596607,1,bot,L. Hill walked (3-2 BBSBFFB).,7,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596607,1,bot,M. Sanford to lf for B. Randle.,8,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596607,1,bot,J. Utermark to 2b.,9,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596607,1,bot,M. Sanford singled to left field (2-1 BBS); L. Hill advanced to second.,10,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596607,1,bot,R. Moerman reached on a fielder's choice to first base (1-0 B); M. Sanford out at second 1b to ss; L. Hill advanced to third.,11,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596607,1,bot,"I. Humphrey singled through the right side, RBI (3-2 KBKFBB); R. Moerman advanced to third; L. Hill scored.",12,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596607,1,bot,J. Utermark struck out swinging (1-2 FBSS).,13,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596607,1,bot,W. Furniss walked (3-2 BBFBKFB); I. Humphrey advanced to second.,14,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
6302423,596546,Florida Gators,596607,Ole Miss Rebels,596607,1,bot,"H. Federico walked, RBI (3-2 SBBBFFB); W. Furniss advanced to second; I. Humphrey advanced to third; R. Moerman scored.",15,2025-03-27 00:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",9867,MBA,2025
