game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596585,1,top,No play.,1,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596585,1,top,Alicea singled to shortstop (3-2 KBSFBBFF).,2,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596585,1,top,Alicea stole second.,3,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596585,1,top,Moore flied out to lf (1-2 FBK).,4,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596585,1,top,Klein struck out looking (1-2 KBFFK).,5,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596585,1,top,Munroe flied out to rf to right center (0-0).,6,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596524,1,bot,Bodine singled down the lf line (2-2 FFBB).,7,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596524,1,bot,Alexander hit by pitch (2-1 BFB); Bodine advanced to second.,8,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596524,1,bot,Barthol hit by pitch (0-0); Alexander advanced to second; Bodine advanced to third.,9,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596524,1,bot,"Mitchell singled down the rf line, 2 RBI (1-1 KB); Barthol advanced to third; Alexander scored; Bodine scored.",10,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596524,1,bot,Pado walked (3-0 BBBB); Mitchell advanced to second.,11,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596524,1,bot,Schweitzer to p for Hartman.,12,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596524,1,bot,"Thorndyke doubled to right center, 3 RBI (2-1 BFB); Pado scored; Mitchell scored; Barthol scored.",13,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596524,1,bot,Mihos struck out swinging (0-2 SFS).,14,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
6386113,596585,Louisville Cardinals,596524,Coastal Carolina Chanticleers,596524,1,bot,"Dooley singled up the middle, RBI (0-1 K); Thorndyke scored.",15,2025-06-18 14:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",23660,MBA,2025
