game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596736,1,top,J. Jones grounded out to 2b.,1,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596736,1,top,Davis Anders grounded out to ss.,2,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596736,1,top,Elec Yount flied out to rf.,3,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596838,1,bot,J. Cruz struck out looking.,4,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596838,1,bot,B. Wollin singled to second base.,5,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596838,1,bot,B. Wollin failed pickoff attempt.,6,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596838,1,bot,H. Beall lined out to cf.,7,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596838,1,bot,L. Mokris fouled out to 1b.,8,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596736,2,top,Carter Potts doubled to left field.,9,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
6339687,596736,Mars Hill Lions,596838,Emmanuel (GA) Lions,596736,2,top,Carter Potts advanced to third on an error by p.,10,2025-02-11 00:00:00-05:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,MBA,2025
