game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,3,top,Walczykowski flied out to cf (1-2 BKKF).,27,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,3,top,Aude struck out looking (3-2 BFKBBK).,28,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,3,bot,C. Ramirez flied out to rf (0-2 FFFF).,29,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,3,bot,N. Dumesnil flied out to cf (1-0 B).,30,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,3,bot,J. Alvarez struck out swinging (1-2 KFBS).,31,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,4,top,"Cook struck out swinging, out at first c to 1b (2-2 FSFFBBS).",32,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,4,top,Bitove struck out swinging (1-2 BKKS).,33,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,4,top,Upstill flied out to 2b (1-2 BFF).,34,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,4,bot,B. Rocha struck out swinging (2-2 KSBBS).,35,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,4,bot,J. Brown grounded out to p (0-0).,36,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,4,bot,C. Howarth walked (3-2 BBKSBB).,37,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,4,bot,M. Chavez doubled down the rf line (0-1 K)3a C. Howarth advanced to third.,38,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,4,bot,A. Walters flied out to rf (2-2 SBBF).,39,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,5,top,D. Vizcaino to p for J. Orozco.,40,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,5,top,Jimerson struck out looking (0-2 FSK).,41,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,5,top,Rubin flied out to cf (1-0 B).,42,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,5,top,Nunez walked (3-1 BBBKB).,43,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,5,top,"Nunez out at second c to 2b, caught stealing.",44,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,Croghan to p for Cole.,45,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,B. Castelli pinch hit for C. Ross.,46,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,B. Castelli hit by pitch (2-2 KBFFB).,47,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,"C. Ramirez reached on a fielder's choice (1-1 KB)3a B. Castelli advanced to third, interference.",48,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,"N. Dumesnil doubled to right field, RBI (2-2 BSFB)3a C. Ramirez advanced to third3a B. Castelli scored.",49,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,J. Alvarez singled to second base (1-2 FKBFF).,50,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,Plisinski to p for Croghan.,51,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,R. Kim pinch hit for B. Rocha.,52,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,R. Kim struck out swinging (0-2 KSS).,53,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,"J. Brown reached on a fielder's choice, RBI (0-0)3a J. Alvarez out at second ss to 2b3a N. Dumesnil advanced to third3a C. Ramirez scored.",54,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,J. Brown stole second.,55,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,"C. Howarth doubled down the rf line, 2 RBI (1-1 KB)3a J. Brown scored3a N. Dumesnil scored.",56,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,5,bot,M. Chavez grounded out to ss (0-2 KK).,57,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,6,top,R. Kim to dh.,58,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,6,top,A. Walters to 3b.,59,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,6,top,B. Castelli to 2b.,60,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,6,top,C. Teper to p for D. Vizcaino.,61,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,6,top,Bernal grounded out to 2b (2-1 BBK).,62,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,6,top,Walczykowski struck out swinging (1-2 FBSS).,63,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,6,top,Conley pinch hit for Aude.,64,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,6,top,Conley grounded out to 3b (1-0 B).,65,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,Conley to c.,66,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,A. Walters doubled to left field (2-2 BKSFB).,67,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,B. Castelli reached on a fielding error by p (1-0 B)3a A. Walters advanced to third.,68,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,"C. Ramirez out at first 1b to 2b, SAC, bunt, RBI (0-0)3a B. Castelli advanced to second3a A. Walters scored.",69,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,"N. Dumesnil homered to left field, 2 RBI (1-2 SSFFB)3a B. Castelli scored.",70,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,Guentz to p for Plisinski.,71,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,J. Alvarez walked (3-1 BKBBB).,72,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,J. Alvarez advanced to second on a throwing error by 1b.,73,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,R. Kim walked (3-0 BBBB).,74,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,"J. Brown homered to left field, 3 RBI (2-2 BKBF)3a R. Kim scored3a J. Alvarez scored.",75,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,C. Howarth struck out looking (0-2 SKFFK).,76,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,M. Chavez singled to third base (2-2 FBBFFF).,77,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,A. Walters singled to left field (1-0 B)3a M. Chavez advanced to second.,78,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,Preston to p for Guentz.,79,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,B. Castelli hit by pitch (0-0)3a A. Walters advanced to second3a M. Chavez advanced to third.,80,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,"C. Ramirez singled down the rf line, 2 RBI (2-1 KBB)3a B. Castelli advanced to third3a A. Walters scored3a M. Chavez scored.",81,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596476,6,bot,N. Dumesnil flied out to cf (1-1 BK).,82,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,7,top,J. Alvarez to rf.,83,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,7,top,R. Hunsaker to lf for J. Brown.,84,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,7,top,TSpainhoward to c for M. Chavez.,85,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,7,top,Cook grounded out to ss (2-2 BBFS).,86,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,7,top,Cardinale pinch hit for Bitove.,87,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,7,top,Cardinale struck out swinging (1-2 BKSS).,88,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,7,top,Damelio pinch hit for Upstill.,89,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6317914,596648,Pepperdine Waves,596476,California Baptist Lancers,596648,7,top,Damelio flied out to rf (1-0 B).,90,2025-02-20 00:00:00-05:00,"James W. Totman Stadium (Riverside, CA)",403,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,1,top,Noah Hata grounded out to p (0-0).,1,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,1,top,Kan Taguchi grounded out to c (2-2 KBFB).,2,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,1,top,Daniel Johns flied out to rf (0-1 F).,3,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,1,bot,"Lujan, A. singled to center field (2-0 BB).",4,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,1,bot,"Hayes, J. singled to left field (1-1 BK)3a Lujan, A. advanced to second.",5,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,1,bot,"Easter, M. struck out looking (0-2 KFK).",6,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,1,bot,"Cook, E. struck out swinging (1-2 FBSS).",7,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,1,bot,"Morgan, E. grounded out to 3b (2-2 BKKB).",8,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,2,top,Noah Blythe singled to pitcher (0-0).,9,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,2,top,Troy Harding flied out to rf (1-0 B).,10,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,2,top,Tyler Arnold doubled to left field (0-1 K)3a Noah Blythe advanced to third.,11,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,2,top,"Skyler Agnew tripled down the lf line, 2 RBI (2-2 FBFB)3a Tyler Arnold scored3a Noah Blythe scored.",12,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,2,top,"Bronson Rive flied out to rf, SAC, RBI (0-1 S)3a Skyler Agnew scored.",13,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,2,top,Andrew Nykol lined out to lf (1-1 BK).,14,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,2,bot,"Martinez, D. grounded out to ss (0-1 K).",15,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,2,bot,"Medina, W. grounded out to p (1-1 FB).",16,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,2,bot,"Frey, D. struck out swinging (0-2 SSS).",17,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Noah Hata popped up to 2b (2-2 FKFBB).,18,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Kan Taguchi singled to first base (0-0).,19,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Kan Taguchi stole second.,20,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,"Daniel Johns doubled down the rf line, RBI (3-2 BBKBK)3a Kan Taguchi scored.",21,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Noah Blythe singled up the middle (2-1 BFB)3a Daniel Johns advanced to third.,22,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,"Troy Harding singled to left field, RBI (3-1 BBBK)3a Noah Blythe advanced to second3a Daniel Johns scored.",23,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Tyler Arnold popped up to ss (0-1 K).,24,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Skyler Agnew walked (3-1 BBBFB)3a Troy Harding advanced to second3a Noah Blythe advanced to third.,25,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,"Kessel, C. to p for Frey, J..",26,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,"Bronson Rive singled to center field, advanced to second, 2 RBI (1-0 B)3a Skyler Agnew advanced to third3a Troy Harding scored3a Noah Blythe scored.",27,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,"Andrew Nykol homered to left field, 3 RBI (2-2 BKKB)3a Bronson Rive scored3a Skyler Agnew scored.",28,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Noah Hata singled to second base (0-0).,29,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Noah Hata stole second.,30,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Kan Taguchi singled to left field (0-1 K)3a Noah Hata advanced to third.,31,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Daniel Johns walked (3-0 BBBB)3a Kan Taguchi advanced to second.,32,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,3,top,Noah Blythe flied out to cf (0-1 F).,33,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,3,bot,Lukasiewicz struck out swinging (0-2 KKS).,34,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,3,bot,"Lujan, A. flied out to lf (1-0 B).",35,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,3,bot,"Hayes, J. doubled to center field (2-1 KBB).",36,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,3,bot,"Easter, M. singled up the middle, RBI (0-1 F)3a Hayes, J. scored.",37,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,3,bot,"Cook, E. reached on a fielder's choice (2-0 BB)3a Easter, M. out at second ss to 2b.",38,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,4,top,Troy Harding popped up to c (2-2 FBBF).,39,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,4,top,Tyler Arnold doubled to center field (0-1 S).,40,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,4,top,Skyler Agnew struck out swinging (1-2 BSSS).,41,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,4,top,Bronson Rive struck out swinging (2-2 BSSBS).,42,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,4,bot,"Morgan, E. singled to center field (2-0 BB).",43,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,4,bot,"Martinez, D. singled up the middle (0-0)3a Morgan, E. advanced to third.",44,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,4,bot,"Medina, W. flied out to lf, SAC, RBI (2-2 BFBF)3a Morgan, E. scored.",45,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,4,bot,"Frey, D. flied out to rf (0-0).",46,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,4,bot,"Lukasiewicz singled to left field (0-0)3a Martinez, D. advanced to second.",47,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,4,bot,"Lujan, A. homered to right field, 3 RBI (0-0)3a Lukasiewicz scored3a Martinez, D. scored.",48,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
