game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,1,top,"Frei, L flied out to lf (1-1 KB).",1,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,1,top,"De Anda, J flied out to cf (1-0 B).",2,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,1,top,"Strong, M walked (3-2 KBFBBB).",3,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,1,top,"Strong, M stole second.",4,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,1,top,"Colyer, CJ singled through the left side, advanced to second on the throw, RBI3a Strong, M scored.",5,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,1,top,"Bach, N doubled to left center, RBI (1-1 BK)3a Colyer, CJ scored.",6,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,1,top,"Longo II singled up the middle, advanced to second on the throw, RBI (1-0 B)3a Bach, N scored.",7,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,1,top,"Barnhardt, J walked (3-1 BKBBB)3a Longo II stole third.",8,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,1,top,"McBride, J struck out swinging (3-2 BKBBSS).",9,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,1,bot,C. Monda grounded out to p (1-1 KB).,10,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,1,bot,B. Barber grounded out to 3b (0-1 K).,11,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,1,bot,K. Wagner flied out to cf to left center (2-2 BFSFB).,12,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,"Massey, DJ singled to third base, bunt.",13,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,"Massey, DJ stole second.",14,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,"Frei, L flied out to cf to right center (1-1 KB)3a Massey, DJ advanced to third.",15,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,"De Anda, J singled to left center, RBI (2-1 BFB)3a Massey, DJ scored.",16,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,"De Anda, J stole second.",17,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,"Strong, M walked (3-2 FFBBBB).",18,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,Z. Hose to p for L. Stone.,19,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,"Colyer, CJ flied out to rf (2-0 BB)3a De Anda, J advanced to third.",20,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,"Strong, M stole second.",21,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,2,top,"Bach, N struck out looking (3-2 KKBBBK).",22,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,2,bot,J. King flied out to cf to left center (0-0).,23,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,2,bot,J. Bullard walked (3-2 BKSBFBB).,24,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,2,bot,T. Oblas doubled to left field (1-2 KFB)3a J. Bullard advanced to third.,25,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,2,bot,T. Oblas advanced to third3a J. Bullard scored on a wild pitch.,26,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,2,bot,T. Oblas scored on a wild pitch.,27,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,2,bot,J. Wright grounded out to ss (3-2 BSBKB).,28,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,2,bot,C. Kenny struck out swinging (2-2 BKKBS).,29,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,3,top,Longo II doubled down the lf line (2-0 BB).,30,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,3,top,"Barnhardt, J hit by pitch (0-2 KF).",31,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,3,top,"McBride, J hit by pitch (2-0 BB)3a Barnhardt, J advanced to second3a Longo II advanced to third.",32,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,3,top,"Massey, DJ reached on a fielder's choice, RBI (0-0)3a McBride, J out at second ss to 2b3a Barnhardt, J advanced to third3a Longo II scored.",33,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,3,top,"Massey, DJ advanced to second on a throwing error by p, advanced to third on the error3a Barnhardt, J scored on the error.",34,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,3,top,"Frei, L homered to left center, 2 RBI (2-2 SBBK)3a Massey, DJ scored.",35,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,3,top,A. Isdale to p for Z. Hose.,36,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,3,top,"De Anda, J flied out to rf down the rf line (2-1 BBK).",37,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,3,top,"Strong, M grounded out to ss (2-0 BB).",38,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,3,bot,B. Sanchez flied out to rf (1-2 KBKK).,39,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,3,bot,C. Monda struck out swinging (2-2 BKFFBS).,40,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,3,bot,B. Barber singled to left center (3-2 BKBFB).,41,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,3,bot,B. Barber advanced to second on a passed ball.,42,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,3,bot,B. Barber advanced to third on a wild pitch.,43,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,3,bot,K. Wagner struck out swinging (2-2 BKSBS).,44,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,4,top,"Colyer, CJ struck out looking (2-2 BBKFFK).",45,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,4,top,"Bach, N homered to left field, RBI (0-0).",46,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,4,top,Longo II singled to left field (0-0).,47,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,4,top,"Longo II out at second c to 2b, caught stealing.",48,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,4,top,"Barnhardt, J singled through the left side (2-2 BKKB).",49,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,4,top,"Barnhardt, J stole second.",50,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,4,top,"McBride, J walked (3-1 BKBBB).",51,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,4,top,"Massey, DJ singled up the middle, RBI (0-1 F)3a McBride, J advanced to second3a Barnhardt, J scored.",52,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,4,top,"Frei, L flied out to cf (1-0 B).",53,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,4,bot,J. King out at first 1b to p (1-0 B).,54,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,4,bot,J. Bullard lined out to 2b (0-1 F).,55,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,4,bot,T. Oblas walked (3-0 BBBB).,56,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,4,bot,J. Wright reached on a fielder's choice3a T. Oblas out at second ss to 2b.,57,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,5,top,"De Anda, J singled to center field (0-1 K).",58,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,5,top,"Strong, M reached on a fielder's choice (1-0 B)3a De Anda, J out at second 3b to ss to 2b.",59,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,5,top,"Colyer, CJ flied out to cf.",60,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,5,top,"Bach, N singled through the left side3a Strong, M advanced to second.",61,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,5,top,"Longo II homered to left field, 3 RBI (2-2 KBBF)3a Bach, N scored3a Strong, M scored.",62,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,5,top,"Barnhardt, J struck out swinging (1-2 BSKS).",63,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,5,bot,C. Kenny reached on a fielding error by 3b.,64,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,5,bot,B. Sanchez walked (3-0 BBBB)3a C. Kenny advanced to second.,65,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,5,bot,C. Monda reached on a fielder's choice (0-0)3a B. Sanchez out at second 3b to 2b3a C. Kenny advanced to third.,66,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,5,bot,"B. Barber flied out to rf, SAC, RBI (0-0)3a C. Kenny scored, unearned.",67,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,5,bot,"K. Wagner doubled to right center, RBI (0-0)3a C. Monda scored, unearned.",68,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,5,bot,K. Wagner advanced to third on a wild pitch.,69,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,5,bot,J. King walked (3-0 BBBB).,70,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,5,bot,J. Bullard hit by pitch3a J. King advanced to second.,71,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,5,bot,T. Oblas grounded out to 3b (1-0 B).,72,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,6,top,E. Louthan to p for A. Isdale.,73,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,6,top,"McBride, J grounded out to 3b (0-0).",74,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,6,top,"Massey, DJ grounded out to 2b (1-2 FFFB).",75,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596474,6,top,"Frei, L grounded out to 3b (2-2 BKBK).",76,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,6,bot,J. Wright singled to center field (1-0 B).,77,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,6,bot,C. Kenny struck out looking (3-2 KBBKBK).,78,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,6,bot,B. Sanchez walked (3-2 KFBBFBFFB)3a J. Wright advanced to second.,79,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,6,bot,A. Carter pinch hit for C. Monda.,80,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,6,bot,"Krosky, C to p for Zaborowski.",81,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,6,bot,"A. Carter doubled to left center, RBI (1-0 B)3a B. Sanchez advanced to third3a J. Wright scored.",82,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,6,bot,B. Barber grounded out to 3b (0-1 F).,83,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
6301705,596474,Utah Valley Wolverines,596632,Northern Colo. Bears,596632,6,bot,K. Wagner walked (3-0 BBBB).,84,2025-03-10 00:00:00-04:00,"Jackson Field (Greeley, CO)",201,MBA,2025
