game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596808,1,top,J. Whalen singled to shortstop (0-0).,1,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596808,1,top,O. Henne grounded into double play 2b to ss to 1b (0-2)3a J. Whalen out on the play.,2,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596808,1,top,M. Mandler grounded out to ss (1-1).,3,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596881,1,bot,D. Pierce grounded out to 2b (0-0).,4,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596881,1,bot,S. Wall struck out looking (3-2).,5,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596881,1,bot,C. Albus tripled to center field (0-1).,6,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596881,1,bot,"Rothenhausle doubled down the lf line, RBI (2-2)3a C. Albus scored.",7,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596881,1,bot,"P. Frey singled through the right side, RBI (1-1)3a Rothenhausle scored.",8,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596881,1,bot,W. Zampella singled to center field (0-2)3a P. Frey advanced to second.,9,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
6384154,596808,Seton Hill Griffins,596881,East Stroudsburg Warriors,596881,1,bot,E. Albert struck out swinging (1-2).,10,2025-05-23 00:00:00-04:00,"Baseball Field at Creekview Park (Stroudsburg, PA)",240,MBA,2025
