game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596476,1,top,B. Rocha struck out swinging (2-2 BBKSS).,1,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596476,1,top,N. Dumesnil grounded out to ss (0-2 FK).,2,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596476,1,top,R. Kim popped up to ss to left field (2-1 BKB).,3,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,1,bot,X. Esquer singled up the middle (0-1 F).,4,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,1,bot,L. McCollum singled through the right side (0-2 KF); X. Esquer advanced to second.,5,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,1,bot,C. Kosciusko struck out swinging (1-2 FBFS).,6,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,1,bot,X. Esquer advanced to third on a wild pitch.,7,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,1,bot,L. McCollum stole second.,8,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,1,bot,J. Mendez walked (3-1 BSBBB).,9,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,1,bot,"N. Vargas flied out to cf, SF, RBI (0-1 F); L. McCollum advanced to third; X. Esquer scored.",10,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,1,bot,J. Mendez stole second.,11,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,1,bot,J. Holman flied out to rf (3-2 BBKBFFF).,12,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596476,2,top,C. Tryba to p for R. Moring.,13,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596476,2,top,B. Castelli struck out looking (0-2 SSK).,14,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596476,2,top,J. Brown fouled out to rf (0-0).,15,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596476,2,top,A. Walters struck out swinging (1-2 KBKS).,16,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,2,bot,R. Hunsaker to p for J. Wilson.,17,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,2,bot,R. Kelly walked (3-2 KBBBKB).,18,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,2,bot,L. Barrett popped up to 2b (2-1 BKB).,19,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,2,bot,"R. Kelly advanced to second on an error by p, failed pickoff attempt.",20,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,2,bot,R. Calvin popped up to ss to left center (1-1 KB).,21,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
6303561,596476,California Baptist Lancers,596510,UC Santa Barbara Gauchos,596510,2,bot,X. Esquer struck out looking (2-2 BKFBK).,22,2025-04-21 00:00:00-04:00,"Caesar Uyesaka (Santa Barbara, CA)",427,MBA,2025
