game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614774,1,top,Artigues popped up to ss (0-0).,1,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614774,1,top,"Rijo-Berger homered to left field, RBI (2-2 KBKB).",2,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614774,1,top,Thompson singled to center field (0-1 K).,3,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614774,1,top,Mattox struck out looking (1-2 KFBK).,4,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614774,1,top,Giger singled to right center (0-2 SS); Thompson advanced to second.,5,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614774,1,top,Jenkins reached on a throwing error by 3b (2-1 BFB); Giger advanced to second; Thompson advanced to third.,6,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614774,1,top,Milam struck out swinging (2-2 BSBFS).,7,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614644,1,bot,Curiel flied out to cf (1-1 BK).,8,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614644,1,bot,Milam singled through the right side (1-2 KKBF).,9,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614644,1,bot,Brown doubled down the lf line (3-1 BBBK); Milam advanced to third.,10,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
6499568,614774,Nicholls Colonels,614644,LSU Fighting Tigers,614644,1,bot,Arrambide struck out swinging (2-2 KKBBS).,11,2026-02-18 14:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11164,MBA,2026
