game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,1,top,"Kernodle, J. singled to third base (2-1 BKB).",1,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,1,top,"Shapiro, C. singled to right field (1-2 KBSF); Kernodle, J. advanced to third.",2,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,1,top,"Bold, J. grounded out to 2b, RBI (0-1 S); Shapiro, C. advanced to second; Kernodle, J. scored.",3,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,1,top,"Koonin, J. struck out swinging (0-2 KKS).",4,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,1,top,"Robbins, W. struck out swinging (2-2 BKKBS).",5,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,1,bot,"Rickheim, J. struck out swinging (0-2 KKS).",6,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,1,bot,"Giberti, M. lined out to lf (2-2 FBFFB).",7,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,1,bot,"Cooper, G. singled to right center (3-1 BBBK).",8,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,1,bot,"Colasante, G walked (3-1 BKBBB); Cooper, G. advanced to second.",9,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,1,bot,"Lybrook, W. walked (3-2 BBKBKB); Colasante, G advanced to second; Cooper, G. advanced to third.",10,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,1,bot,"Shulman, T. singled to right field, 2 RBI (1-1 KB); Lybrook, W. advanced to second; Colasante, G scored; Cooper, G. scored.",11,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,1,bot,"Kang, J. struck out swinging (2-2 BBKKS).",12,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,2,top,"Shenefelt, N grounded out to ss (3-2 KBBKB).",13,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,2,top,"Blowers, K. singled up the middle (2-2 KFBB).",14,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,2,top,"Googins, T. flied out to rf (1-1 BS).",15,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,2,top,Werdesheim struck out swinging (2-2 BKBKS).,16,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,2,bot,"Feller, S. walked (3-1 BBBKB).",17,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,2,bot,"Mooney, R. out at first 3b to 2b, SAC, bunt (1-0 B); Feller, S. advanced to second.",18,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,2,bot,"Rickheim, J. popped up to ss (1-1 BK).",19,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,2,bot,"Giberti, M. walked (3-1 BBBKB).",20,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,2,bot,"Kim, J. to p for Kinneen, L..",21,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,2,bot,"Feller, S. advanced to third on a wild pitch.",22,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,2,bot,"Giberti, M. stole second.",23,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,2,bot,"Cooper, G. lined out to cf (3-1 SBBB).",24,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,3,top,"Kernodle, J. struck out swinging (2-2 KBBKS).",25,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,3,top,"Shapiro, C. popped up to ss to left field (0-1 F).",26,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,3,top,"Bold, J. hit by pitch (3-2 BFFBB).",27,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,3,top,"Koonin, J. walked (3-1 BBFBB); Bold, J. advanced to second.",28,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,3,top,"Robbins, W. singled to center field, RBI (1-1 KB); Koonin, J. advanced to second; Bold, J. scored.",29,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,3,top,"Shenefelt, N grounded out to 2b (0-0).",30,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,3,bot,"Colasante, G singled up the middle (2-2 FBKB).",31,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,3,bot,"Lybrook, W. struck out swinging (1-2 SKBFS).",32,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,3,bot,"Colasante, G stole second.",33,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,3,bot,"Shulman, T. walked (3-1 BKBBB).",34,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,3,bot,"Kang, J. struck out swinging (1-2 FSBS).",35,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,3,bot,"Colasante, G advanced to third on a wild pitch.",36,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,3,bot,"Feller, S. struck out swinging (3-2 BKBBKS).",37,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,4,top,"Blowers, K. flied out to rf (0-2 FFF).",38,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,4,top,"Googins, T. grounded out to 3b (0-0).",39,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,4,top,Werdesheim struck out swinging (1-2 KKBS).,40,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,4,bot,"Mooney, R. struck out looking (1-2 KKFBK).",41,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,4,bot,"Rickheim, J. struck out looking (2-2 KBBSK).",42,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,4,bot,"Giberti, M. doubled down the lf line (3-1 BBBK).",43,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,4,bot,"Cooper, G. flied out to cf (0-0).",44,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,5,top,"Kernodle, J. grounded out to 3b (0-0).",45,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,5,top,"Shapiro, C. grounded out to 2b (2-2 SBBF).",46,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,5,top,"Bold, J. fouled out to rf (3-2 KBBKBFF).",47,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,5,bot,"Colasante, G struck out swinging (2-2 BKKBS).",48,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,5,bot,"Lybrook, W. struck out swinging (3-2 BBKKBS).",49,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,5,bot,"Shulman, T. walked (3-0 BBBB).",50,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596556,5,bot,"Kang, J. flied out to cf (1-2 KKBF).",51,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,6,top,"Pauley, T. to p for Fang, C..",52,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,6,top,"Koonin, J. grounded out to 3b (3-1 BBBK).",53,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,6,top,"Robbins, W. flied out to cf (2-1 BBK).",54,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,6,top,"Shenefelt, N walked (3-2 KBBFBB).",55,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,6,top,"Blowers, K. walked (3-2 BSSBBB); Shenefelt, N advanced to second.",56,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
6303230,596652,Princeton Tigers,596556,Harvard Crimson,596652,6,top,"Googins, T. flied out to rf (1-0 B).",57,2025-05-07 00:00:00-04:00,"O'Donnell Field (Boston, MA)",188,MBA,2025
