game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,"T. Rooks reached on an error by p, advanced to second (3-2 KBSFFBFB).",1,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,B. York singled to shortstop (0-0); T. Rooks advanced to third.,2,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,"C. Strachan reached on an error by ss, RBI (0-0); B. York advanced to second; T. Rooks scored, unearned.",3,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,"Z. Dew homered to left field, 3 RBI (1-0 B); C. Strachan scored, unearned; B. York scored.",4,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,H. Grier grounded out to 3b (0-2 FF).,5,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,L. Gilbert grounded out to 2b (1-1 KB).,6,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,"L. Baeder reached on an error by ss, advanced to second (0-2 KSF).",7,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,"J. Tunnell singled to center field, RBI (0-0); L. Baeder scored, unearned.",8,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,J. Tunnell advanced to second on a wild pitch.,9,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,T. Burns walked (3-2 BBKBKB).,10,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,T. Rooks hit by pitch (3-2 BKBKBF); T. Burns advanced to second; J. Tunnell advanced to third.,11,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,1,top,B. York grounded out to 2b (0-2 KF).,12,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,1,bot,"Tillman, T walked (3-2 KBBBFFB).",13,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,1,bot,"Dennison, J grounded out to c (0-0); Tillman, T advanced to second.",14,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,1,bot,"Tillman, T stole third.",15,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,1,bot,"Mitchem, C struck out swinging (1-2 FBSFS).",16,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,1,bot,"Grisso, M singled to center field, RBI (0-1 K); Tillman, T scored.",17,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,1,bot,"Shaver, G grounded out to 1b unassisted (1-1 BF).",18,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,C. Strachan flied out to cf (1-0 B).,19,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,Z. Dew singled to left field (2-1 FBB).,20,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,H. Grier doubled down the lf line (0-1 S); Z. Dew advanced to third.,21,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
6339438,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,L. Gilbert reached on a fielder's choice (0-1 F); Z. Dew out at home 3b to c.,22,2025-02-07 00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",143,MBA,2025
