game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,1,top,"ROBBINS,H lined out to 2b (2-1).",1,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,1,top,"OLSEN, G. walked (3-2).",2,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,1,top,"OLSEN, G. out at second p to 1b to ss, caught stealing.",3,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,1,top,"THOMAS, H. singled to left field (0-0).",4,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,1,top,"SHERIDAN, C. grounded out to 3b (1-0).",5,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,L. Lawrence walked (3-0).,6,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,L. Lawrence advanced to second on a wild pitch.,7,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,P. Herrera walked (3-0).,8,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,C. Hage singled to right field (1-2); P. Herrera advanced to second; L. Lawrence advanced to third.,9,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,"T. Bell singled to left field, 2 RBI (2-0); C. Hage advanced to second; P. Herrera scored; L. Lawrence scored.",10,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,D. Burkes walked (3-1); T. Bell advanced to second; C. Hage advanced to third.,11,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,"S. Montoya hit by pitch, RBI (3-1); D. Burkes advanced to second; T. Bell advanced to third; C. Hage scored.",12,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,"HACKER, A to p for WOJTAROWICZ.",13,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,"D. Koontz walked, RBI (3-2); S. Montoya advanced to second; D. Burkes advanced to third; T. Bell scored.",14,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,"W. Marcy hit by pitch, RBI (0-0); D. Koontz advanced to second; S. Montoya advanced to third; D. Burkes scored.",15,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,R. Pelletier struck out looking (0-2).,16,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,L. Lawrence flied out to lf (2-1).,17,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,"P. Herrera hit by pitch, RBI (0-1); W. Marcy advanced to second; D. Koontz advanced to third; S. Montoya scored.",18,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,1,bot,C. Hage flied out to cf (0-1).,19,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,2,top,"KEARNS, A. singled to right center (2-2).",20,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,2,top,"GERMANN, D. flied out to rf (0-0).",21,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,2,top,"CISNEROS, A. singled to center field (0-0); KEARNS, A. advanced to second.",22,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,2,top,KIRKENDOLL struck out looking (1-2).,23,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596610,2,top,"DUTTON,J. lined out to 2b (1-2).",24,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,2,bot,T. Bell doubled to left field (1-1).,25,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,2,bot,D. Burkes grounded out to p (1-1); T. Bell advanced to third.,26,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,2,bot,"CALLAHAN, T. to p for HACKER, A.",27,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,2,bot,"S. Montoya doubled down the rf line, RBI (0-0); T. Bell scored.",28,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
6300831,596610,Morehead St. Eagles,596577,Kentucky Wildcats,596577,2,bot,D. Koontz walked (3-2).,29,2025-02-26 00:00:00-05:00,"Kentucky Proud Park (Lexington, KY)",2980,MBA,2025
