game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,9,bot,Jaylen Mack to c.,88,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,9,bot,Watt flied out to lf to left center (1-1 FB).,89,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,9,bot,Crawford singled to right field (3-2 KBSBFFB).,90,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,9,bot,Moffett pinch hit for Talley.,91,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,9,bot,Moffett flied out to rf (2-2 FSBFB).,92,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,9,bot,Crawford stole second.,93,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,9,bot,Kelly walked (3-2 BBBKFB).,94,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,9,bot,L. McLean flied out to cf (0-0).,95,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,10,top,Wilson to p for Myrick.,96,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,10,top,Ick Cirino popped up to 2b (2-2 BBKK).,97,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,10,top,Hunter Poole singled to shortstop (1-1 KB).,98,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,10,top,Cameron Ferr flied out to rf to right center (0-0).,99,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,10,top,Hunter Poole stole second.,100,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,10,top,Luke Alford struck out looking (2-2 BSSBK).,101,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,10,bot,J. Howard struck out swinging (2-2 FBBFS).,102,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,10,bot,Mitta singled to left field (2-2 BKKB).,103,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,10,bot,Howard grounded out to 3b (2-2 BFKBF)3a Mitta advanced to second.,104,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,10,bot,Kenney struck out looking (1-2 KFFBK).,105,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,11,top,Jaylen Mack singled to left field (2-1 BFB).,106,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,11,top,Alex Lazar reached on a fielder's choice (1-2 KFB)3a Jaylen Mack out at second ss to 2b.,107,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,11,top,"Tyler Satter grounded out to p, SAC, bunt (1-1 KB)3a Alex Lazar advanced to second.",108,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596963,11,top,Adam Wilkers struck out swinging (2-2 BSFBS).,109,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,11,bot,Watt singled to center field (3-2 KBFBB).,110,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,11,bot,Crawford singled to center field (3-2 KFBFBB)3a Watt advanced to second.,111,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,11,bot,Moffett to dh.,112,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,11,bot,"Moffett reached on a fielder's choice, bunt (0-0)3a Crawford advanced to second3a Watt out at second c to ss.",113,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,11,bot,Kelly reached on a fielder's choice (1-2 FBF)3a Moffett out at second ss to 2b3a Crawford advanced to third.,114,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,11,bot,L. McLean intentionally walked (0-0)3a Kelly advanced to second.,115,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339422,596963,Coker Cobras,596738,Mount Olive Trojans,596738,11,bot,"J. Howard walked, RBI (3-1 BBKBB)3a L. McLean advanced to second3a Kelly advanced to third3a Crawford scored.",116,2025-02-05 00:00:00-05:00,"Scarborough Field (Mount Olive, NC)",65,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,1,top,Lee singled to center field (1-0 B).,1,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,1,top,Jenkins flied out to cf (1-0 B).,2,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,1,top,Deerman struck out looking (2-2 KSBBK).,3,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,1,top,"Dv Hernandez homered to right field, 2 RBI (1-2 SFB)3a Lee scored.",4,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,1,top,Wainman popped up to 1b (2-2 KSBBF).,5,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,1,bot,T. Rooks walked (3-0 BBBB).,6,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,1,bot,T. Rooks stole second.,7,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,1,bot,Z. Dew struck out looking (2-2 KKBBK).,8,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,1,bot,C. Strachan flied out to cf (0-0).,9,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,1,bot,R. Orr struck out looking (1-2 BSKK).,10,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,2,top,Dn Hernandez doubled to center field (3-2 BFBBS).,11,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,2,top,Manuel singled to right field (0-1 K)3a Dn Hernandez advanced to third.,12,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,2,top,Hegeman flied out to ss (2-1 SBB).,13,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,2,top,Manuel stole second.,14,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,2,top,"Plaisted grounded out to ss, RBI (2-2 FBFB)3a Dn Hernandez scored.",15,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,2,top,"Lee singled to center field, RBI (1-2 BKF)3a Manuel scored.",16,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,2,top,"Lee out at second c to 2b, caught stealing.",17,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,2,bot,K. Hipp fouled out to c (0-0).,18,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,2,bot,L. Baeder lined out to ss (2-1 BSB).,19,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,2,bot,B. York singled to center field (1-0 B).,20,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,2,bot,R. Revera struck out looking (2-2 BBKSK).,21,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,3,top,H. Henley to p for R. Slaten.,22,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,3,top,Jenkins fouled out to c (0-0).,23,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,3,top,Deerman fouled out to 1b (0-0).,24,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,3,top,Dv Hernandez walked (3-2 SSBBBB).,25,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,3,top,Wainman reached on a fielder's choice (0-0)3a Dv Hernandez out at second ss to 2b.,26,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,3,bot,T. Burns flied out to rf (1-1 FB).,27,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,3,bot,T. Rooks walked (3-1 BFBBB).,28,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,3,bot,Z. Dew flied out to cf (1-0 B).,29,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,3,bot,"T. Rooks advanced to second on an error by c, failed pickoff attempt.",30,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,3,bot,"C. Strachan doubled to right center, RBI (2-0 BB)3a T. Rooks scored, unearned.",31,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,3,bot,R. Orr grounded out to 3b (1-0 B).,32,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,4,top,Dn Hernandez grounded out to 1b unassisted (2-0 BB).,33,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,4,top,Manuel grounded out to ss (1-2 SKFBF).,34,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,4,top,Hegeman grounded out to 1b unassisted (0-2 KF).,35,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,4,bot,K. Hipp flied out to cf (1-2 BKK).,36,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,4,bot,L. Baeder walked (3-2 BBSFBB).,37,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,4,bot,B. York flied out to cf (0-0).,38,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,4,bot,L. Baeder advanced to second on a wild pitch.,39,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,4,bot,L. Baeder advanced to third on a wild pitch.,40,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,4,bot,R. Revera flied out to cf (3-1 SBBB).,41,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,5,top,Plaisted singled to right center (2-2 BBKF).,42,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,5,top,"Lee grounded out to 3b, SAC (0-0)3a Plaisted advanced to second.",43,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,5,top,Jenkins flied out to cf (3-2 BKKBB)3a Plaisted advanced to third.,44,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,5,top,"Deerman singled, RBI (0-0)3a Plaisted scored.",45,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,5,top,Deerman advanced to second on a wild pitch.,46,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,5,top,Dv Hernandez out at first 1b to p (3-2 BBSSFFFB).,47,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,5,bot,T. Burns struck out swinging (1-2 KSBS).,48,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,5,bot,T. Rooks singled to right center (1-1 KB).,49,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,5,bot,Z. Dew singled to right center (1-2 FFFFB)3a T. Rooks advanced to third.,50,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,5,bot,"C. Strachan singled to right field, RBI (3-1 BSBB)3a Z. Dew advanced to second, out at third rf to 3b3a T. Rooks scored.",51,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,5,bot,R. Orr grounded out to ss (2-0 BB).,52,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,6,top,C. Borden to p for H. Henley.,53,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,6,top,Wainman flied out to rf (1-0 B).,54,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,6,top,Dn Hernandez walked (3-1 BBSBB).,55,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,6,top,"Dn Hernandez out at second c to ss, caught stealing.",56,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,6,top,Manuel walked (3-2 BBBKFB).,57,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,6,top,Manuel stole second.,58,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,6,top,Hegeman grounded out to 2b (3-2 KBKBB).,59,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,6,bot,Fordham to p for Cochran.,60,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,6,bot,K. Hipp struck out swinging (3-2 SBBKBS).,61,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,6,bot,L. Baeder walked (3-2 BSSBBFB).,62,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,6,bot,B. York reached on a fielder's choice (0-1 F)3a L. Baeder advanced to second.,63,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,6,bot,R. Revera struck out looking (1-2 BKFK).,64,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596813,6,bot,T. Burns flied out to cf (1-0 B).,65,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,7,top,G. Hickman to p for C. Borden.,66,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,7,top,Plaisted grounded out to ss (2-1 BKB).,67,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
6339423,596728,Ga. Southwestern Hurricanes,596813,AUM Warhawks,596728,7,top,"Lee homered to left field, RBI (0-1 K).",68,2025-02-05 00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",175,MBA,2025,2025-02-05
