game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,5,bot,"Safford,W struck out swinging (3-2 BFBBFS).",39,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,5,bot,"Berkley,G struck out looking (2-2 BFFBK).",40,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,6,top,"Roberson,B to p for Hubka,G.",41,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,6,top,C. NIXON walked (3-2 BSKBFFBB).,42,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,6,top,J. SMITH IV reached on a fielder's choice (0-0)3a C. NIXON out at second 2b to ss.,43,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,6,top,"J. SMITH IV out at second c to 2b, caught stealing.",44,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,6,top,SH. COX struck out swinging (3-2 BBKFBS).,45,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,6,bot,"Coates,C out at first 1b to p (1-1 BS).",46,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,6,bot,"Ballard,M singled up the middle (0-2 KF).",47,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,6,bot,"Mexico,S fouled out to 3b (2-1 BFB).",48,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,6,bot,"Berch,E fouled out to 3b (2-2 KSBBF).",49,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,C. McKAY flied out to lf (0-0).,50,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,C. TURNER walked (3-0 BBBB).,51,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,C. TURNER advanced to second on a throwing error by p.,52,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,"J. SUTTON doubled to left center, RBI (2-2 KBBK)3a C. TURNER scored.",53,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,D. PEREZ walked (3-2 BSBSBB).,54,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,"C. ROBERTSON doubled to left center, RBI (0-0)3a D. PEREZ advanced to third3a J. SUTTON scored.",55,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,"Crider,N to p for Roberson,B.",56,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,"W. VASSEUR flied out to cf, SAC, RBI (2-2 BBFS)3a D. PEREZ scored.",57,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,"C. NIXON homered to right field, 2 RBI (1-1 BS)3a C. ROBERTSON scored.",58,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,7,top,J. SMITH IV struck out looking (1-2 FBSK).,59,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,7,bot,L. ELLIS to p for S. GARNER.,60,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,7,bot,"Ruddell,Z singled to left field (2-0 BB).",61,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,7,bot,"Comeaux,G reached on a fielder's choice (3-2 BFBKB)3a Ruddell,Z out at second 3b to 2b.",62,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,7,bot,"Snider,R pinch hit for Hawsey,T.",63,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,7,bot,"Snider,R walked (3-0 BBBB)3a Comeaux,G advanced to second.",64,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,7,bot,"Smith,J pinch hit for Safford,W.",65,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,7,bot,"Smith,J hit into double play 2b to ss to 1b (0-1 K)3a Snider,R out on the play.",66,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,8,top,"Snider,R to 1b.",67,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,8,top,"Smith,J to ss.",68,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,8,top,"Nation,C to p for Crider,N.",69,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,8,top,SH. COX lined out to 2b (2-1 BKB).,70,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,8,top,C. McKAY hit by pitch (0-2 KK).,71,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,8,top,C. TURNER flied out to rf (3-2 BBSBF).,72,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,8,top,J. SUTTON singled through the left side (0-1 F)3a C. McKAY advanced to second.,73,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,8,top,D. PEREZ flied out to lf (0-2 KK).,74,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,8,bot,SE. COX to p for L. ELLIS.,75,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,8,bot,"Berkley,G flied out to rf (2-1 BBK).",76,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,8,bot,"Coates,C flied out to cf (2-1 BBK).",77,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,8,bot,"Ballard,M doubled to left center (3-1 BBBK).",78,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,8,bot,"Patterson,C pinch hit for Mexico,S.",79,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,8,bot,"Patterson,C lined out to cf (2-1 KBB).",80,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,9,top,"Patterson,C to rf.",81,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,9,top,"Parker,K to p for Nation,C.",82,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,9,top,C. ROBERTSON popped up to 2b (1-1 FB).,83,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,9,top,W. VASSEUR reached on an error by ss (1-0 B).,84,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,9,top,C. NIXON flied out to lf (2-1 KBB).,85,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596597,9,top,J. SMITH IV grounded out to 2b (0-1 F).,86,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,9,bot,"Berch,E struck out swinging (2-2 KBKBFFS).",87,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,9,bot,"Ruddell,Z grounded out to 1b unassisted (2-2 KBSFB).",88,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,9,bot,"Comeaux,G walked (3-0 BBBB).",89,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,9,bot,"Houston,M pinch hit for Smith,J.",90,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,9,bot,"Snider,R walked (3-0 BBBB)3a Comeaux,G advanced to second.",91,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,9,bot,"Houston,M singled through the left side, RBI (0-1 K)3a Snider,R advanced to second3a Comeaux,G scored.",92,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316784,596597,Memphis Tigers,596584,Louisiana Tech Bulldogs,596584,9,bot,"Berkley,G flied out to lf (2-2 BBKF).",93,2025-02-28 00:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",1955,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,1,top,J. Lauinger singled up the middle (0-0).,1,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,1,top,A. Orr reached on a fielder's choice (2-1 BKB); J. Lauinger out at second 2b to ss.,2,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,1,top,B. Nigh struck out swinging (1-2 BKFS).,3,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,1,top,L. Day walked (3-2 FBBFBB); A. Orr advanced to second.,4,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,1,top,B. Clark reached on an error by ss (1-0 B); L. Day advanced to second; A. Orr advanced to third.,5,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,1,top,J. Lux reached on a fielder's choice; B. Clark advanced to second; L. Day out at third 3b unassisted.,6,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,1,bot,J. Clough hit by pitch (0-2 FS).,7,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,1,bot,B. Forrester flied out to cf to left center (0-1 K).,8,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,1,bot,S. O'Connor fouled out to 1b (0-1 S).,9,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,1,bot,"J. Clough out at second c to ss, caught stealing.",10,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,2,top,C. Hain grounded out to 2b (1-2 FSB).,11,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,2,top,S. Griffith singled to pitcher (2-2 SFBB).,12,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,2,top,T. Rice grounded out to p (0-1 K); S. Griffith advanced to second.,13,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,2,top,"S. Griffith out at third p to 3b, caught stealing.",14,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,2,bot,M. Namie singled through the right side (0-0).,15,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,2,bot,"M. Namie out at first p to 1b, picked off.",16,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,2,bot,T. Freeny flied out to lf (3-2 BSBFFB).,17,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,2,bot,S. Solorzano doubled to left field (0-0).,18,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,2,bot,"K. Benavidez doubled to center field, RBI (1-1 FB); S. Solorzano scored.",19,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,2,bot,C. Kaufman flied out to lf.,20,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,3,top,J. Lauinger singled through the right side (0-1 K).,21,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,3,top,A. Orr singled to second base (1-0 B); J. Lauinger advanced to second.,22,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,3,top,"B. Nigh reached on an error by p, bunt (1-0 B); A. Orr advanced to second; J. Lauinger advanced to third.",23,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,3,top,"L. Day grounded into double play 2b to ss to 1b; B. Nigh out on the play; A. Orr advanced to third; J. Lauinger scored, unearned.",24,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,3,top,B. Clark struck out swinging (0-2 FFFS).,25,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,3,bot,J. Craig popped up to ss (1-0 B).,26,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,3,bot,J. Clough flied out to lf (1-2 SSB).,27,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,3,bot,B. Forrester doubled through the right side (1-1 KB).,28,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,3,bot,S. O'Connor struck out swinging (1-2 SSBS).,29,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,4,top,J. Lux grounded out to 1b unassisted (1-1 KB).,30,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,4,top,C. Hain struck out swinging (0-2 SKS).,31,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,4,top,S. Griffith hit by pitch (0-0).,32,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,4,top,T. Rice grounded out to 1b unassisted (2-2 KFFBB).,33,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,4,bot,M. Namie walked (3-1 FBBBB).,34,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,4,bot,T. Freeny flied out to lf (1-0 B).,35,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,4,bot,S. Solorzano hit by pitch (3-2 KBFBB); M. Namie advanced to second.,36,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,4,bot,K. Benavidez walked (3-0 BBBB); S. Solorzano advanced to second; M. Namie advanced to third.,37,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,4,bot,C. Kaufman flied out to lf; M. Namie out at home lf to c.,38,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,5,top,J. Lauinger singled to shortstop (0-2 FK).,39,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,5,top,A. Orr singled up the middle (1-0 B); J. Lauinger advanced to second.,40,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,5,top,B. Nigh grounded into double play ss to 2b to 1b (0-1 K); A. Orr out on the play; J. Lauinger advanced to third.,41,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,5,top,L. Day grounded out to 1b unassisted (2-0 BB).,42,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,5,bot,J. Craig grounded out to p (2-1 BBF).,43,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,5,bot,J. Clough walked (3-1 BBFBB).,44,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,5,bot,J. Clough advanced to second on a wild pitch.,45,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,5,bot,B. Forrester singled up the middle (2-2 KFFBBF); J. Clough advanced to third.,46,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,5,bot,"S. O'Connor grounded out to p, SAC, bunt, RBI (0-0); B. Forrester advanced to second; J. Clough scored.",47,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,5,bot,"M. Namie singled to left field, RBI (1-1 BK); B. Forrester scored.",48,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,5,bot,G. Smith to p for H. Pidek.,49,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,5,bot,T. Freeny flied out to cf.,50,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,6,top,B. Clark singled through the right side.,51,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,6,top,J. Lux singled to right field (0-0); B. Clark advanced to second.,52,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
