game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,7,top,"J. Evans homered to left field, RBI.",67,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,7,top,B. LaRocca doubled to center field.,68,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,7,top,J. White to p for T. Miller.,69,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,7,top,J. Vance grounded out to 3b.,70,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,7,bot,R. Hawthorne struck out swinging.,71,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,7,bot,C. Tanner struck out swinging.,72,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,7,bot,K. Woolf struck out swinging.,73,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,8,top,N. Mercado to p for J. White.,74,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,8,top,A. Johnson struck out swinging.,75,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,8,top,B. Capobianc flied out to cf.,76,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,8,top,K. Cooper popped up to 2b.,77,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,8,bot,C. Poppy hit by pitch.,78,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,8,bot,C. Cripps walked3a C. Poppy advanced to second.,79,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,8,bot,C. Gollott to p for K. Collet.,80,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,8,bot,C. Cancilla popped up to 1b.,81,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,8,bot,A. Garrett walked3a C. Cripps advanced to second3a C. Poppy advanced to third.,82,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,8,bot,B. Romero struck out swinging.,83,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596768,8,bot,K. Tolley struck out swinging.,84,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,9,top,B. Breerwood struck out swinging.,85,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,9,top,B. Kirsch flied out to rf.,86,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,9,top,L. Shurden walked.,87,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339204,596911,Mississippi Col. Choctaws,596768,Ark.-Monticello Boll Weevils,596911,9,top,J. Evans flied out to rf.,88,2025-01-31 00:00:00-05:00,"Houston, TX",0,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,1,top,G. Bernal popped up to 3b.,1,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,1,top,B. Martin walked.,2,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,1,top,C. Chave walked3a B. Martin advanced to second.,3,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,1,top,B. O'Nei struck out looking.,4,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,1,top,F. Simp hit by pitch3a C. Chave advanced to second3a B. Martin advanced to third.,5,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,1,top,N. Coruged reached on a fielder's choice3a F. Simp advanced to second3a C. Chave out at third 3b unassisted.,6,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,1,bot,A. Saba struck out swinging.,7,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,1,bot,B. Benedi grounded out to ss.,8,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,1,bot,C. Kinna struck out swinging.,9,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,2,top,R. Robles singled to pitcher.,10,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,2,top,S. Estrad struck out swinging3a R. Robles advanced to second on a wild pitch.,11,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,2,top,"L. Marruj struck out swinging, out at first c to 1b.",12,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,2,top,G. Bernal lined out to lf.,13,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,2,bot,B. Brinkm grounded out to 2b.,14,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,2,bot,W. Hicks struck out swinging.,15,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,2,bot,T. LeMay struck out swinging.,16,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,3,top,B. Martin doubled to right field.,17,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,3,top,C. Chave flied out to cf.,18,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,3,top,B. Martin advanced to third on a wild pitch.,19,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,3,top,"B. O'Nei singled to right field, RBI3a B. Martin scored.",20,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,3,top,"F. Simp homered to right center, 2 RBI3a B. O'Nei scored.",21,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,3,top,N. Coruged popped up to ss.,22,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,3,top,R. Robles hit by pitch.,23,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,3,top,S. Estrad grounded out to 3b.,24,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,3,bot,R. Talley flied out to rf.,25,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,3,bot,J. Gless lined out to 3b.,26,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,3,bot,A. McCull singled to left field.,27,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,3,bot,A. Saba hit by pitch3a A. McCull advanced to second.,28,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,3,bot,B. Benedi grounded out to 2b.,29,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,4,top,L. Marruj flied out to lf.,30,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,4,top,G. Bernal walked.,31,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,4,top,B. Martin flied out to rf.,32,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,4,top,G. Bernal advanced to second on a wild pitch.,33,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,4,top,C. Chave grounded out to 2b.,34,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,4,bot,C. Kinna struck out swinging.,35,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,4,bot,B. Brinkm walked.,36,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,4,bot,W. Hicks walked3a B. Brinkm advanced to second.,37,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,4,bot,"T. LeMay singled, bunt3a W. Hicks advanced to second3a B. Brinkm advanced to third.",38,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,4,bot,R. Talley grounded into double play ss to 2b to 1b3a T. LeMay out on the play.,39,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,5,top,T. Orman to p for W. DesHote.,40,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,5,top,B. O'Nei lined out to 1b.,41,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,5,top,F. Simp out at first 1b to p.,42,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,5,top,N. Coruged hit by pitch.,43,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,5,top,R. Robles grounded out to 1b unassisted.,44,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,J. Gless singled to left field.,45,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,A. McCull struck out swinging.,46,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,A. Saba walked3a J. Gless advanced to second.,47,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,T. Sunstr to p for D. Cas.,48,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,B. Benedi flied out to lf.,49,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,"C. Kinna doubled to left field, 2 RBI3a A. Saba scored3a J. Gless scored.",50,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,C. Kinna advanced to third on a passed ball.,51,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,B. Brinkm walked.,52,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,"W. Hicks singled to center field, RBI3a B. Brinkm advanced to second3a C. Kinna scored.",53,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,T. LeMay walked3a W. Hicks advanced to second3a B. Brinkm advanced to third.,54,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,"R. Talley singled to shortstop, RBI3a T. LeMay advanced to second3a W. Hicks advanced to third3a B. Brinkm scored.",55,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,5,bot,J. Gless struck out swinging.,56,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,6,top,S. Estrad walked.,57,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,6,top,"L. Marruj grounded out to p, SAC3a S. Estrad advanced to second.",58,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,6,top,G. Bernal singled to right field3a S. Estrad advanced to third.,59,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,6,top,P. Presl to p for T. Orman.,60,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,6,top,B. Martin walked3a G. Bernal advanced to second.,61,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,6,top,"C. Chave flied out to lf, sacrifice fly, RBI3a G. Bernal advanced to third3a S. Estrad scored.",62,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,6,top,B. O'Nei grounded out to 1b unassisted.,63,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,6,bot,A. Reye to p for T. Sunstr.,64,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,6,bot,A. McCull grounded out to 3b.,65,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,6,bot,A. Saba walked.,66,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,6,bot,B. Benedi lined out to lf.,67,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,6,bot,"A. Saba out at second p to 1b to 2b, caught stealing.",68,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,7,top,F. Simp lined out to cf.,69,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,7,top,N. Coruged flied out to cf.,70,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,7,top,R. Robles singled to third base.,71,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,7,top,S. Galfano pinch hit for S. Estrad.,72,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,7,top,S. Galfano walked3a R. Robles advanced to second.,73,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,7,top,B. Elzy pinch ran for S. Galfano.,74,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596769,7,top,L. Marruj flied out to rf.,75,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
6339207,596769,N.M. Highlands Cowboys,596828,Southern Nazarene Crimson Storm,596828,7,bot,B. Elzy to c.,76,2025-01-31 00:00:00-05:00,"Feland Field (Bethany, OK)",341,MBA,2025,2025-01-31
