game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614658,1,top,"Rodriguez,Freddy flied out to rf (2-2 KBFBF).",1,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614658,1,top,"Cassidy,Trae singled to left field (3-1 BBSB).",2,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614658,1,top,"SmithIV,James grounded into double play, ss to 2b to 1b (1-1 BF)3a Cassidy,Trae out at 2B on the play, ss to 2b.",3,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614762,1,bot,"Harrison,Kaikea struck out looking (3-2 BKSBBK).",4,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614762,1,bot,"Chun,Tanner flied out to lf (2-0 BB).",5,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614762,1,bot,"Wachs,Jason reached on a fielding error fielding by 1b by Harrington,Tyler (E3 A1) (3-1 BBBK).",6,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614762,1,bot,"Wood,Tye reached on a fielder's choice hit to short (0-1 K)3a Wachs,Jason out at second base, ss to 2b.",7,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614658,2,top,"Cox,Shane grounded out up the middle, 2b to 1b (3-1 BBKB).",8,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614658,2,top,"Gupton,Michael doubled to left field (0-2 KSF).",9,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
6486774,614658,Memphis Tigers,614762,Tulane Green Wave,614658,2,top,"Harrington,Tyler flied out to cf (1-1 BS).",10,2026-03-21 19:30:00-04:00,"Greer Field at Turchin Stadium (New Orleans, LA)",1551,MBA,2026
