game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,1,top,Tyson Brown doubled to right field (1-0 B).,1,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,1,top,"Shane Aldridge doubled to left field, RBI (0-1 K)3a Tyson Brown scored.",2,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,1,top,"Oliver Hogan singled to shortstop, RBI (0-1 K)3a Shane Aldridge scored.",3,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,1,top,Matt Morrison singled to shortstop (1-0 B)3a Oliver Hogan advanced to second.,4,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,1,top,Aiden van Kimmenaede flied out to lf (2-2 BKFB).,5,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,1,top,Jack van Gorkum reached first on an error by p (0-0)3a Matt Morrison advanced to second3a Oliver Hogan advanced to third.,6,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,1,top,DJ Cardinal struck out looking (1-2 BSKK).,7,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,1,top,"Javier DaRosa Fonseca Jr. hit by pitch, RBI (2-0 BH)3a Jack van Gorkum advanced to second3a Matt Morrison advanced to third3a Oliver Hogan scored.",8,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,1,top,David Matthew out at first 2b to p (1-1 BK).,9,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,1,bot,Kan Taguchi struck out looking (3-2 KBBFBFK).,10,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,1,bot,Tyler Arnold hit by pitch (3-2 KFBBH).,11,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,1,bot,Brock Wirthgen reached on a fielder's choice (1-2 KFB)3a Tyler Arnold out at second ss to 1b.,12,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,1,bot,Carter Jones grounded out to 2b (0-0).,13,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,2,top,Flynn Warren to p for Valor Castroll.,14,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,2,top,Tyson Brown walked (3-2 KBKBBB).,15,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,2,top,Shane Aldridge flied out to cf (0-0).,16,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,2,top,"Tyson Brown out at second c to 2b, caught stealing.",17,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,2,top,Oliver Hogan walked (3-1 KBBBB).,18,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,2,top,Matt Morrison singled to shortstop (2-0 BB)3a Oliver Hogan advanced to second.,19,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,2,top,Aiden van Kimmenaede reached on a fielder's choice (1-0 B)3a Matt Morrison out at second 2b to 1b.,20,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,Noah Hata grounded out to 2b (1-0 B).,21,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,Rylen Bayne grounded out to 3b (0-1 K).,22,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,Christian Perez walked (3-1 BBBKB).,23,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,Christian Perez advanced to second on a wild pitch.,24,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,Christian Perez stole third.,25,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,"Keanu Spenser singled to left field, RBI (0-0)3a Christian Perez scored.",26,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,Taydem Hashimoto singled to right field (0-0)3a Keanu Spenser advanced to second.,27,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,"Kan Taguchi singled to center field, RBI (2-1 BBF)3a Taydem Hashimoto advanced to second3a Keanu Spenser scored.",28,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,Tyler Arnold hit by pitch (1-0 H)3a Kan Taguchi advanced to second3a Taydem Hashimoto advanced to third.,29,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,Trey Silva to p for Dominic Hernandez.,30,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,2,bot,Brock Wirthgen grounded out to 2b (2-1 BFB).,31,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,3,top,Jacob Vanek to p for Flynn Warren.,32,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,3,top,Jack van Gorkum flied out to rf (1-2 BSSF).,33,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,3,top,"DJ Cardinal struck out swinging, reached first on an error by c (1-2 KFBFS).",34,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,3,top,Javier DaRosa Fonseca Jr. flied out to lf (1-2 BKS).,35,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,3,top,David Matthew struck out swinging (1-2 SKBS).,36,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,3,bot,Carter Jones struck out looking (1-2 KFBK).,37,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,3,bot,Noah Hata singled to center field (2-2 BFKBFF).,38,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,3,bot,Rylen Bayne grounded into double play 3b to 1b (0-0)3a Noah Hata out on the play.,39,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,4,top,Tyson Brown grounded out to ss (2-2 BBKK).,40,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,4,top,Shane Aldridge singled to second base (0-2 KK).,41,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,4,top,Oliver Hogan flied out to ss (0-0).,42,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,615118,4,top,Matt Morrison grounded out to ss (2-2 BSBK).,43,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,4,bot,Christian Perez singled to center field (0-0).,44,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
6513399,615118,Menlo Oaks,614911,Hawaii Pacific Sharks,614911,4,bot,Christian Perez stole second.,45,2026-03-18 21:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",0,MBA,2026
