game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492841,614608,Fordham Rams,614593,Dayton Flyers,614608,1,top,Kirk lined out to 2b (0-1 K).,1,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614608,1,top,Markey struck out swinging (2-2 BSFBS).,2,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614608,1,top,McAndrews struck out swinging (2-2 BBFSFS).,3,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614593,1,bot,MACDOUGALL D flied out to rf (0-1 K).,4,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614593,1,bot,"SMITH, M tripled to center field (1-2 SKFB).",5,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614593,1,bot,"LYNCH, C singled through the right side, RBI (0-1 F)3a SMITH, M scored.",6,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614593,1,bot,"STANG, B reached on a fielder's choice (2-1 BBK)3a LYNCH, C out at second 3b to 2b.",7,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614593,1,bot,"MACDOUGALL,R singled down the rf line (1-0 B)3a STANG, B advanced to third.",8,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614593,1,bot,"WOUTERS, D popped up to 1b (1-1 BK).",9,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614608,2,top,Grabau popped up to ss (1-0 B).,10,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614608,2,top,Ocko walked (3-0 BBBB).,11,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
6492841,614608,Fordham Rams,614593,Dayton Flyers,614608,2,top,Donnelly walked (3-2 KBKBBB)3a Ocko advanced to second.,12,2026-04-05 12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",184,MBA,2026
