game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6340880,597325,Mary Washington Eagles,597292,Hampden-Sydney Tigers,597292,9,bot,"G. Farr out at second c to 2b, caught stealing.",93,2025-02-27 00:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",100,MBA,2025,2025-02-27
6340880,597325,Mary Washington Eagles,597292,Hampden-Sydney Tigers,597292,9,bot,"J. Masterson reached first on a throwing error by ss; J. Moore scored, unearned.",94,2025-02-27 00:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",100,MBA,2025,2025-02-27
6340880,597325,Mary Washington Eagles,597292,Hampden-Sydney Tigers,597292,9,bot,N. Leonard walked; J. Masterson advanced to second.,95,2025-02-27 00:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",100,MBA,2025,2025-02-27
6340880,597325,Mary Washington Eagles,597292,Hampden-Sydney Tigers,597292,9,bot,J. Green pinch ran for N. Leonard.,96,2025-02-27 00:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",100,MBA,2025,2025-02-27
6340880,597325,Mary Washington Eagles,597292,Hampden-Sydney Tigers,597292,9,bot,C. Lancaster struck out looking.,97,2025-02-27 00:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",100,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,1,top,Jack Balcer grounded out to ss.,1,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,1,top,Jon Aman doubled to left field.,2,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,1,top,"Kevin Bukows homered to right center, 2 RBI3a Jon Aman scored.",3,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,1,top,Ryan Bauerle grounded out to ss.,4,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,1,top,Sean Burke flied out to cf.,5,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,1,bot,"Watson, J singled to center field.",6,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,1,bot,"Shaffer, S flied out to cf.",7,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,1,bot,"Watson, J stole second.",8,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,1,bot,"Romond, F grounded out to 3b3a Watson, J advanced to third, scored on a throwing error by 1b, unearned.",9,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,1,bot,"Murphy, J struck out looking.",10,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,2,top,Matt Koblos grounded out to 3b.,11,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,2,top,Chris McKenn doubled to left field.,12,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,2,top,"Brendan Rave homered to left field, 2 RBI3a Chris McKenn scored.",13,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,2,top,Brian Fitzpa struck out swinging.,14,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,2,top,Jack Balcer grounded out to 2b.,15,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,2,bot,"Nutley, R reached on a fielding error by ss.",16,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,2,bot,"Richards, B tripled to left center, RBI3a Nutley, R scored, unearned.",17,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,2,bot,"Petrick, B singled up the middle, RBI3a Richards, B scored.",18,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,2,bot,"Carbone, E grounded into double play 3b to 2b to 1b3a Petrick, B out on the play.",19,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,2,bot,AntonicelloG struck out swinging.,20,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,Jon Aman walked.,21,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,Kevin Bukows reached on a throwing error by ss3a Jon Aman advanced to third.,22,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,Kevin Bukows stole second.,23,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,"Ryan Bauerle singled through the left side, RBI3a Kevin Bukows advanced to third3a Jon Aman scored.",24,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,"Snyder, R to p for Angelo Jr.,A.",25,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,Ryan Bauerle stole second.,26,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,"Sean Burke homered to right field, 3 RBI3a Ryan Bauerle scored3a Kevin Bukows scored, unearned.",27,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,Matt Koblos lined out to lf.,28,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,Chris McKenn grounded out to ss.,29,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,3,top,Brendan Rave grounded out to 3b.,30,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Watson, J grounded out to 2b.",31,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Shaffer, S singled to right field.",32,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Romond, F walked3a Shaffer, S advanced to second.",33,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Murphy, J walked3a Romond, F advanced to second3a Shaffer, S advanced to third.",34,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Nutley, R hit by pitch, RBI3a Murphy, J advanced to second3a Romond, F advanced to third3a Shaffer, S scored.",35,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,Jackson Houy to p for Jake Mello.,36,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Richards, B walked, RBI3a Nutley, R advanced to second3a Murphy, J advanced to third3a Romond, F scored.",37,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Petrick, B singled to first base, 2 RBI3a Richards, B advanced to third3a Nutley, R scored3a Murphy, J scored.",38,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Petrick, B stole second.",39,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Carbone, E walked.",40,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"AntonicelloG reached on a fielder's choice3a Carbone, E advanced to second3a Petrick, B advanced to third3a Richards, B out at home 1b to c.",41,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,3,bot,"Watson, J popped up to 2b.",42,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,4,top,Brian Fitzpa singled to first base.,43,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,4,top,Jack Balcer reached on a fielder's choice3a Brian Fitzpa out at second ss to 2b.,44,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,4,top,"Jon Aman grounded out to p, SAC3a Jack Balcer advanced to second.",45,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,4,top,"Glenn, S to p for Snyder, R.",46,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,4,top,"Jack Balcer advanced to third on a throwing error by c, failed pickoff attempt.",47,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,4,top,Kevin Bukows walked.,48,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,4,top,Ryan Bauerle reached on a fielder's choice3a Kevin Bukows out at second p to ss.,49,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,4,bot,"Shaffer, S doubled to left field.",50,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,4,bot,"Romond, F grounded out to 1b unassisted3a Shaffer, S advanced to third.",51,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,4,bot,"Murphy, J flied out to cf, SF, RBI3a Shaffer, S scored.",52,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,4,bot,"Nutley, R grounded out to 3b.",53,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,5,top,Sean Burke flied out to rf.,54,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,5,top,great diving catch.,55,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,5,top,Matt Koblos walked.,56,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,5,top,Chris McKenn flied out to cf.,57,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,5,top,Brendan Rave singled through the left side3a Matt Koblos advanced to second.,58,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,5,top,Brian Fitzpa walked3a Brendan Rave advanced to second3a Matt Koblos advanced to third.,59,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,5,top,Jack Balcer reached on a fielder's choice3a Brian Fitzpa out at second ss to 2b.,60,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,5,bot,"Richards, B struck out swinging.",61,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,5,bot,"Petrick, B grounded out to 2b.",62,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,5,bot,"Carbone, E grounded out to 3b.",63,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,6,top,Jon Aman out at first p to 2b to 1b.,64,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,6,top,Kevin Bukows struck out swinging.,65,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,6,top,Ryan Bauerle grounded out to 2b.,66,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,6,bot,AntonicelloG struck out looking.,67,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,6,bot,"Watson, J grounded out to 1b unassisted.",68,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,6,bot,"Shaffer, S flied out to rf.",69,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,7,top,"Oliver, D to p for Glenn, S.",70,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,7,top,Sean Burke popped up to 3b.,71,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,7,top,Matt Koblos singled to center field.,72,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,7,top,Chris McKenn grounded out to 3b3a Matt Koblos advanced to second.,73,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,7,top,"Rappaport, J to p for Oliver, D.",74,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,7,top,Brendan Rave popped up to ss.,75,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,7,bot,John Najdek to p for Jackson Houy.,76,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,7,bot,"Romond, F grounded out to 1b unassisted.",77,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,7,bot,"Murphy, J grounded out to 3b.",78,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,7,bot,"Nutley, R struck out swinging.",79,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,8,top,Brian Fitzpa lined out to 1b.,80,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,8,top,Jack Balcer doubled to center field.,81,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,8,top,Jack Balcer advanced to third on a wild pitch.,82,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,8,top,Jon Aman flied into double play rf to c3a Jack Balcer out on the play.,83,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,8,bot,"Richards, B grounded out to 3b.",84,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,8,bot,"Petrick, B grounded out to ss.",85,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,8,bot,"Carbone, E flied out to lf.",86,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,9,top,Kevin Bukows struck out swinging.,87,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,9,top,Ryan Bauerle doubled to left field.,88,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,9,top,Ryan Bauerle advanced to third on a wild pitch.,89,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,9,top,"Sean Burke doubled to right field, RBI3a Ryan Bauerle scored.",90,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,9,top,"Shapley, J to p for Rappaport, J.",91,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597076,9,top,Matt Koblos lined into double play 1b to ss3a Sean Burke out on the play.,92,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,9,bot,Ryan Madden to lf for Jack Balcer.,93,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,9,bot,Ethan Lytle to p for John Najdek.,94,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,9,bot,"Salazar, D pinch hit for AntonicelloG.",95,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,9,bot,"Salazar, D struck out swinging.",96,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,9,bot,"Watson, J hit by pitch.",97,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,9,bot,"Watson, J stole second.",98,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,9,bot,"Shaffer, S lined out to 2b.",99,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340882,597076,Widener Pride,597019,Rutgers-Camden Scarlet Raptors,597019,9,bot,"Romond, F struck out swinging.",100,2025-02-27 00:00:00-05:00,Campbell's Field (NJ),65,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,1,top,W. Strychows struck out swinging.,1,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,1,top,N. Kessler grounded out to 3b.,2,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,1,top,J. Barber flied out to cf.,3,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,1,bot,C. Teague flied out to lf.,4,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,1,bot,O. Rempel struck out looking.,5,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,1,bot,N. Lagges flied out to cf.,6,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,M. Muller lined out to cf.,7,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,T. Morley walked.,8,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,T. Morley advanced to second on a wild pitch.,9,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,G. Moore grounded out to 3b3a T. Morley advanced to third.,10,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,B. Turner grounded out to 2b.,11,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,A. Thornton doubled to left center.,12,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,"J. Turner singled, bunt3a A. Thornton advanced to third.",13,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,L. Rucker reached on a fielder's choice3a J. Turner advanced to second3a A. Thornton out at home 3b to c.,14,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,"L. Rucker advanced to second on the throw3a J. Turner out at third c to 3b, caught stealing.",15,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,C. Kinney flied out to lf.,16,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
