game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,1,top,No play.,1,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,1,top,Bodine grounded out to 3b (1-0 B).,2,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,1,top,Alexander walked (3-2 BKFBBB).,3,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,1,top,Alexander advanced to second on a passed ball.,4,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,1,top,Barthol grounded out to 3b (2-2 BBKSFF).,5,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,1,top,Mitchell walked (3-2 BKBSFBB).,6,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,1,top,Pado struck out swinging (0-2 KSS).,7,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,1,bot,Curiel walked (3-2 FKFBBBB).,8,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,1,bot,Frey grounded out to ss (2-1 BBK); Curiel advanced to second.,9,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,1,bot,"Milam singled up the middle, RBI (1-2 BSS); Curiel scored.",10,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,1,bot,Brown struck out swinging (1-2 KSBS).,11,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,1,bot,Jones struck out looking (0-2 KKK).,12,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,2,top,Thorndyke grounded out to 2b (1-0 B).,13,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,2,top,Mihos popped up to 1b (1-1 BS).,14,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,2,top,Dooley walked (3-2 BBBKFB).,15,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,2,top,Sykes struck out swinging (1-2 BSFS).,16,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,2,bot,Hernandez grounded out to ss (1-0 B).,17,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,2,bot,Stanfield struck out looking (0-2 KKK).,18,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,2,bot,Dickinson singled to left field (0-1 K).,19,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,2,bot,Braswell III flied out to rf down the rf line (0-1 K).,20,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,3,top,Bodine hit by pitch (3-2 FKBFBB).,21,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,3,top,Alexander singled through the right side (0-0); Bodine advanced to second.,22,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,3,top,"Barthol reached on a fielder's choice to pitcher, bunt (0-0); Alexander advanced to second; Bodine out at third p to 3b.",23,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,3,top,Mitchell struck out looking (0-2 KSK).,24,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596524,3,top,"Alexander out at third c to 3b, caught stealing.",25,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,3,bot,Curiel grounded out to ss (2-2 KFBB).,26,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
6386120,596524,Coastal Carolina Chanticleers,596583,LSU Fighting Tigers,596583,3,bot,Frey fouled out to c (1-2 KBS).,27,2025-06-21 19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",25761,MBA,2025
