game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,1,top,"COLLINS, K. walked (3-1 BKBBB).",1,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,1,top,"SMITH, K. doubled to left center, RBI (0-0)3a COLLINS, K. scored.",2,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,1,top,"TUUPO, C. flied out to rf (2-0 BB).",3,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,1,top,"MARTIN, A. doubled to left center, RBI (1-2 BFS)3a SMITH, K. scored.",4,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,1,top,"MCASKIE, A. singled to center field (0-2 FS)3a MARTIN, A. advanced to third.",5,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,1,top,"MARTINEZ, N. fouled out to rf, SF, RBI (1-2 KFB)3a MARTIN, A. scored.",6,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,1,top,"PRINGLE, L. walked (3-0 BBBB)3a MCASKIE, A. advanced to second.",7,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,1,top,"RICE, L. struck out swinging (2-2 KBFBS).",8,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"CARTER, M. popped up to lf (3-2 KBBBK).",9,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"CAPOZZI, N. flied out to cf to left center (1-1 FB).",10,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"KENNELL, R. singled to shortstop (0-0).",11,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"MACIAS, G singled to right field (2-2 BKFB)3a KENNELL, R. advanced to third.",12,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"FRANCIS, D. grounded out to 3b (1-2 FFB).",13,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,2,top,"MANRIQUEZ, M to p for FRANKLIN, W..",14,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,2,top,"EDGMON, B. singled to right center (0-1 K).",15,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,2,top,"COLLINS, K. reached on a fielder's choice (0-0)3a EDGMON, B. advanced to second on a throwing error by 3b, advanced to third.",16,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,2,top,"SMITH, K. doubled to left center, 2 RBI (0-1 K)3a COLLINS, K. scored3a EDGMON, B. scored, unearned.",17,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,2,top,"TUUPO, C. singled through the left side, RBI (2-1 BBS)3a SMITH, K. scored.",18,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,2,top,"MARTIN, A. doubled to right field (2-0 BB)3a TUUPO, C. advanced to third.",19,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,2,top,"MCASKIE, A. doubled to right center, 2 RBI (3-1 BBKB)3a MARTIN, A. scored3a TUUPO, C. scored.",20,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
6300566,596492,Charleston So. Buccaneers,596461,Gardner-Webb Runnin' Bulldogs,596492,2,top,"MARTINEZ, N. flied out to rf (2-1 BFB)3a MCASKIE, A. advanced to third.",21,2025-05-17 00:00:00-04:00,"John Henry Moss Stadium (Shelby, NC)",113,MBA,2025
