game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,1,bot,"B. Capobianc flied out to rf, SF, RBI (1-2 BFFF)3a B. LaRocca scored.",9,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,1,bot,A. Johnson flied out to cf (3-2 KBSBB).,10,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,2,top,R. Frost struck out swinging (2-2 BKBKS).,11,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,2,top,J. Prince singled to right field (1-1 BF).,12,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,2,top,E. Bowman flied out to 1b (1-0 B).,13,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,2,top,B. Stripling struck out swinging (2-2 SBKBFFS).,14,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,2,bot,K. Cooper singled up the middle (2-2 BKKFB).,15,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,2,bot,T. Jacobsen grounded into double play ss to 2b to 1b (1-0 B)3a K. Cooper out on the play.,16,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,2,bot,C. Gadman flied out to cf (3-2 BBBKK).,17,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,A. Opata tripled to center field (1-0 B).,18,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,"J. Bowen singled up the middle, RBI (0-1 F)3a A. Opata scored.",19,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,P. Ard grounded out to 3b (1-0 B)3a J. Bowen advanced to second.,20,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,K. Robitzsch flied out to ss (1-2 BKF).,21,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,N. Stinson walked (3-1 BBBKB).,22,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,N. Stinson advanced to second on a wild pitch3a J. Bowen advanced to third on a wild pitch.,23,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,R. Frost flied out to ss (2-1 BFB).,24,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,3,bot,L. Shurden grounded out to 2b (1-0 B).,25,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,3,bot,J. Evans flied out to ss (2-0 BB).,26,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,3,bot,B. LaRocca grounded out to ss (0-0).,27,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,4,top,J. Prince struck out swinging (2-2 BKBKFS).,28,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,4,top,E. Bowman walked (3-1 BBBKB).,29,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,4,top,B. Stripling struck out swinging (2-2 KBBSS).,30,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,4,top,A. Opata struck out looking (3-2 BBBKSK).,31,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,J. Vance grounded out to ss (1-1 BK).,32,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,B. Capobianc walked (3-2 KSFBBFBB).,33,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,A. Johnson flied out to lf (3-2 BBKBFF).,34,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,K. Cooper singled to right field (0-0)3a B. Capobianc advanced to second.,35,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,"T. Jacobsen singled up the middle, RBI (1-1 BF)3a K. Cooper advanced to second3a B. Capobianc scored.",36,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,D. Courtney to p for D. Noce.,37,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,C. Gadman walked (3-1 BBKBB)3a T. Jacobsen advanced to second3a K. Cooper advanced to third.,38,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,"L. Shurden walked, RBI (3-0 BBBB)3a C. Gadman advanced to second3a T. Jacobsen advanced to third3a K. Cooper scored.",39,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,J. Evans reached on a fielder's choice (0-1 K)3a L. Shurden out at second ss to 2b.,40,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,J. Bowen grounded out to p (3-2 BBKBK).,41,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,"P. Ard homered to left field, RBI (2-0 BB).",42,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,K. Robitzsch walked (3-0 BBBB).,43,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,G. Garner to p for B. Gollott.,44,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,N. Stinson flied out to cf (0-2 KS).,45,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,R. Frost struck out swinging (2-2 KFBBFFS).,46,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,B. LaRocca flied out to cf (3-1 KBBB).,47,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,J. Vance struck out swinging (1-2 KBFS).,48,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,B. Capobianc hit by pitch (0-1 S).,49,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,A. Johnson flied out to rf (2-2 KKBFB).,50,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,6,top,J. Prince doubled to right center (2-2 KBKFFB).,51,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,6,top,"E. Bowman homered to center field, 2 RBI (1-0 B)3a J. Prince scored.",52,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,6,top,B. Stripling struck out swinging (2-2 BBKKS).,53,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,6,top,A. Opata grounded out to ss.,54,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,6,top,J. Bowen grounded out to 2b (0-1 K).,55,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,6,bot,K. Cooper walked (3-0 BBBB).,56,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,6,bot,T. Jacobsen flied out to cf (0-1 K).,57,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,6,bot,C. Gadman grounded into double play ss to 2b to 1b (0-1 K)3a K. Cooper out on the play.,58,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,P. Ard flied out to rf (0-0).,59,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,K. Robitzsch grounded out to 3b (1-1 KB).,60,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,N. Stinson singled to third base (0-0).,61,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,R. Frost reached on a fielder's choice (2-0 BB)3a N. Stinson out at second ss to 2b.,62,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,L. Shurden struck out swinging (2-2 KBBKS).,63,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,J. Evans singled up the middle (0-1 F).,64,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,B. LaRocca flied out to 1b (1-1 BF).,65,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,"J. Evans out at second p to 1b to 2b, caught stealing.",66,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,8,top,J. Prince lined out to 2b (0-2 KF).,67,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,8,top,E. Bowman grounded out to ss (1-0 B).,68,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,8,top,B. Stripling flied out to cf (1-2 KBF).,69,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,J. Vance hit by pitch (2-1 BFB).,70,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,B. Capobianc singled down the lf line (0-1 F)3a J. Vance advanced to second.,71,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,R. Taylor to p for D. Courtney.,72,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,B. Hyde pinch ran for B. Capobianc.,73,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,A. Johnson struck out swinging (0-2 FKS).,74,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,"K. Cooper doubled down the rf line, RBI (0-0)3a B. Hyde advanced to third3a J. Vance scored.",75,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,T. Jacobsen struck out swinging (2-2 BBFFFS).,76,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,C. Gadman walked (3-1 BBKBB).,77,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,"L. Shurden singled through the right side, 2 RBI (0-0)3a C. Gadman advanced to third3a K. Cooper scored3a B. Hyde scored.",78,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,J. Evans struck out looking (2-2 BKBFK).,79,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,9,top,J. Bell to p for G. Garner.,80,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,9,top,K. Jordan to lf for B. LaRocca.,81,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,9,top,"A. Opata struck out swinging, out at first c to 1b (0-2 KFS).",82,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,9,top,J. Bowen out at first 1b to p (0-2 KSF).,83,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339642,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,9,top,P. Ard struck out swinging (1-2 BKSS).,84,2025-02-09 00:00:00-05:00,"Frierson Field (Clinton, MS)",169,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,C. Pyle grounded out to 3b.,1,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,F. Vasquez grounded out to 3b.,2,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,L. Sawyer singled to left field.,3,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,L. Sawyer advanced to second on a wild pitch.,4,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,C. Oehler walked.,5,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,H. Jennings hit by pitch3a C. Oehler advanced to second3a L. Sawyer advanced to third.,6,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,"E. King singled to center field, 2 RBI3a H. Jennings advanced to second3a C. Oehler scored3a L. Sawyer scored.",7,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,1,top,L. Granata grounded out to 3b unassisted.,8,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,K. Zischke flied out to rf.,9,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,M. Williams singled to left center.,10,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,M. Williams stole second.,11,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,M. Williams stole third.,12,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,"N. Maccabe singled to second base, RBI3a M. Williams scored.",13,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,N. Maccabe advanced to second on a throwing error by p.,14,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,P. Robbins grounded out to 3b.,15,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597220,1,bot,"T. Testerman singled to left field, out at first lf to 2b to 1b, RBI3a N. Maccabe scored.",16,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,2,top,N. Bartolott grounded out to 1b unassisted.,17,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,2,top,T. Kelson lined out to 2b.,18,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
6339643,597352,Brevard Tornados,597220,Averett Cougars,597352,2,top,C. Pyle popped up to ss.,19,2025-02-09 00:00:00-05:00,"Owen-Fulton Field (Danville, VA)",200,MBA,2025,2025-02-09
