game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,1,top,"Harrison,Kaikea struck out swinging (1-2 FBSS).",1,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,1,top,"Johnson,Nate singled (1-1 FB).",2,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,1,top,"Wachs,Jason doubled (2-2 KBSB)3a Johnson,Nate advanced from first base to third base.",3,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,1,top,"Liolios,Trent grounded out, ss to 1b, RBI (2-0 BB)3a Johnson,Nate scored3a Wachs,Jason advanced to third base.",4,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,1,top,"Pinkney,Hugh walked (3-2 BSSBBB).",5,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,1,top,"Wood,Tye grounded out, 2b to 1b (1-1 KB).",6,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614817,1,bot,"Gustafson,Jaden struck out swinging (2-2 KKBBFS).",7,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614817,1,bot,"Ulloa,Alex grounded out, ss to 1b (0-1 F).",8,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614817,1,bot,"Washburn,Owen grounded out to p, unassisted (0-2 KSFF).",9,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"Haas,Matthias singled (1-1 KB).",10,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"Agabedis,James walked (3-1 SBBBB)3a Haas,Matthias advanced to second base.",11,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"WSU position change: Ulloa,Alex now playing 3b from ss",12,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"WSU position change: Jones,Jayson now playing ss from 3b",13,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"Chun,Tanner sacrifice bunt, p to 1b (1-0 B)3a Haas,Matthias advanced to third base3a Agabedis,James advanced to second base.",14,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"WSU position change: Ulloa,Alex now playing ss from 3b",15,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"WSU position change: Jones,Jayson now playing 3b from ss",16,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"Harrison,Kaikea struck out swinging (3-2 SSBBBS).",17,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"Johnson,Nate singled, 2RBI (1-0 B)3a Haas,Matthias scored3a Agabedis,James scored from second base.",18,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"Wachs,Jason doubled, RBI (0-0)3a Johnson,Nate scored from first base.",19,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
6486783,614762,Tulane Green Wave,614817,Wichita St. Shockers,614762,2,top,"WSU pitching change: Tsengeg,Amar replaces Nuanez,Johnny.",20,2026-04-04 14:05:00-04:00,"Eck Stadium (Wichita, KS)",1444,MBA,2026
