game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,5,bot,J. Whitaker struck out swinging.,46,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,5,bot,J. Risk flied out to cf.,47,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,6,top,T. Tillman doubled to left center.,48,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,6,top,J. Dennison flied out to rf down the rf line.,49,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,6,top,C. Mitchem flied out to cf; T. Tillman advanced to third.,50,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,6,top,M. Grisso walked.,51,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,6,top,L. Dickerson to p for E. Wilson.,52,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,6,top,M. Grisso stole second.,53,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,6,top,L. Taylor grounded out to 2b.,54,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,6,bot,C. Burr doubled to center field.,55,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,6,bot,C. Burr advanced to third on a passed ball.,56,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,6,bot,J. Boyles popped up to 2b.,57,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,6,bot,B. Metts to p for J. Sizemore.,58,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,6,bot,J. Herrera struck out looking.,59,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,6,bot,R. Golembe struck out swinging.,60,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,7,top,J. Whitley struck out swinging.,61,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,7,top,G. Pickhardt singled to left field.,62,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,7,top,R. Postnieks grounded into double play ss to 2b to 1b; G. Pickhardt out on the play.,63,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,7,bot,T. Velotta singled down the rf line.,64,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,7,bot,Ma. Fattore struck out looking.,65,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,7,bot,C. Tucker singled to first base; T. Velotta advanced to second.,66,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,7,bot,"J. Whitaker doubled to center field, RBI; C. Tucker advanced to third; T. Velotta scored.",67,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,7,bot,J. Risk struck out looking.,68,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,7,bot,C. Burr grounded out to ss.,69,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,8,top,J. Hackmann to p for L. Dickerson.,70,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,8,top,J. Culley struck out looking.,71,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,8,top,T. Tillman singled to shortstop.,72,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,8,top,J. Dennison hit by pitch; T. Tillman advanced to second.,73,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,8,top,"J. Dennison out at second c to 2b, caught stealing; T. Tillman advanced to third.",74,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,8,top,C. Mitchem struck out swinging.,75,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,8,bot,L. Brazell to p for B. Metts.,76,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,8,bot,J. Boyles struck out looking.,77,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,8,bot,"J. Herrera struck out swinging, out at first c to 1b.",78,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,8,bot,R. Golembe struck out swinging.,79,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,9,top,M. Grisso struck out swinging.,80,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,9,top,L. Taylor struck out swinging.,81,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349451,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,9,top,J. Whitley grounded out to ss.,82,2025-02-17 00:00:00-05:00,"Abbey Yard (Belmont, NC)",202,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,1,top,A. Sabala grounded out to 2b.,1,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,1,top,B. Brinkmeye flied out to lf.,2,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,1,top,W. Hicks flied out to lf.,3,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,R. Hawthorne singled up the middle.,4,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,R. Hawthorne Failed pickoff attempt.,5,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,"C. Tanner struck out swinging3a R. Hawthorne stole second, advanced to third on the throw.",6,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,"K. Woolf doubled down the lf line, RBI3a R. Hawthorne scored.",7,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,"C. Poppy singled through the left side, RBI3a K. Woolf scored.",8,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,C. Cripps fouled out to 1b.,9,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,C. Poppy stole second.,10,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,J. Santoyo flied out to 2b.,11,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,C. Kinnaird grounded out to 3b.,12,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,R. Talley out at first 1b to p.,13,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,"T. Bare homered to right center, RBI.",14,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,B. Benedict walked.,15,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,S. Figga grounded out to 3b.,16,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,C. Cancilla singled up the middle.,17,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,C. Cancilla Failed pickoff attempt.,18,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,"K. Tolley grounded out to p, SAC3a C. Cancilla advanced to second.",19,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,A. Garrett grounded out to ss3a C. Cancilla advanced to third.,20,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,"R. Hawthorne doubled to left center, RBI3a C. Cancilla scored.",21,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,R. Hawthorne Failed pickoff attempt.,22,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,C. Tanner popped up to 2b.,23,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,3,top,C. Ross flied out to ss.,24,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,3,top,A. Sabala tripled to right field.,25,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,3,top,"B. Brinkmeye grounded out to c, SAC, RBI3a A. Sabala scored.",26,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,3,top,W. Hicks flied out to rf.,27,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,K. Woolf grounded out to 3b.,28,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,C. Poppy doubled to left center.,29,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,C. Cripps walked.,30,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,E. Nichols pinch hit for J. Santoyo.,31,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,C. Cripps Failed pickoff attempt.,32,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,E. Nichols walked3a C. Cripps advanced to second3a C. Poppy advanced to third.,33,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,C. Cancilla grounded into double play ss to 1b3a E. Nichols out on the play.,34,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,4,top,E. Nichols to 3b.,35,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,4,top,C. Kinnaird grounded out to ss.,36,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,4,top,R. Talley lined out to ss.,37,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,4,top,T. Bare flied out to cf.,38,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,4,bot,"K. Tolley reached first on an error by 3b, advanced to second on the throw.",39,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,4,bot,K. Tolley stole third.,40,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,4,bot,"A. Garrett flied out to cf, sacrifice fly3a K. Tolley out at home cf to c.",41,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,4,bot,R. Hawthorne grounded out to 1b unassisted.,42,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,5,top,B. Benedict grounded out to 1b unassisted.,43,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,5,top,S. Figga grounded out to 1b unassisted.,44,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,5,top,C. Ross struck out swinging.,45,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,5,bot,C. Tanner flied out to lf.,46,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,5,bot,K. Woolf doubled down the lf line.,47,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,5,bot,G. Phillips to p for C. Garcia.,48,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,5,bot,"C. Poppy singled through the left side, RBI3a K. Woolf scored.",49,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,5,bot,C. Poppy advanced to second on a wild pitch.,50,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,5,bot,C. Cripps grounded out to ss3a C. Poppy advanced to third.,51,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,5,bot,E. Nichols struck out swinging.,52,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,6,top,N. Mercado to p for M. Mrakovcic.,53,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,6,top,A. Sabala walked.,54,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,6,top,B. Brinkmeye grounded into double play 2b to ss3a A. Sabala out on the play.,55,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,6,top,W. Hicks walked.,56,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,6,top,W. Hicks advanced to second on a wild pitch.,57,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,6,top,C. Kinnaird struck out looking.,58,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,6,bot,C. Cancilla grounded out to ss.,59,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,6,bot,K. Tolley struck out swinging.,60,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,6,bot,A. Garrett singled to first base.,61,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,6,bot,A. Garrett Failed pickoff attempt.,62,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,6,bot,R. Hawthorne walked3a A. Garrett advanced to second.,63,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,6,bot,C. Tanner walked3a R. Hawthorne advanced to second3a A. Garrett advanced to third.,64,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,6,bot,"K. Woolf walked, RBI3a C. Tanner advanced to second3a R. Hawthorne advanced to third3a A. Garrett scored.",65,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,6,bot,"C. Poppy singled to right field, 2 RBI3a K. Woolf advanced to third, out at home rf to 1b to c3a C. Tanner scored3a R. Hawthorne scored.",66,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,7,top,R. Talley struck out swinging.,67,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,7,top,T. Bare struck out swinging.,68,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,7,top,C. Hudson pinch hit for B. Benedict.,69,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,7,top,C. Hudson walked.,70,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,7,top,T. LeMay pinch hit for S. Figga.,71,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,7,top,C. Hudson advanced to second on a balk.,72,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,7,top,T. LeMay walked.,73,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,7,top,T. LeMay advanced to second3a C. Hudson advanced to third on a wild pitch.,74,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,7,top,C. Ross struck out looking.,75,2025-02-17 00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,1,top,Noah Blythe singled to left field.,1,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,1,top,Kan Taguchi struck out swinging.,2,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,1,top,Daniel Johns grounded out to ss3a Noah Blythe advanced to second.,3,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
