game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,1,top,"Marsh, T. walked (3-1).",1,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,1,top,"Marsh, T. stole second.",2,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,1,top,"DeCandido, R walked (3-2).",3,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,1,top,"Drumm, R. flied out to rf (1-1)3a Marsh, T. advanced to third.",4,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,1,top,"Barone, N. struck out swinging (2-2).",5,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,1,top,"Sorenson, J. grounded out to 1b unassisted (0-1).",6,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614583,1,bot,Williams struck out swinging (1-2).,7,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614583,1,bot,Patel grounded out to ss (1-2).,8,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614583,1,bot,Daniels flied out to cf (3-2).,9,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,2,top,"Hvidsten, K. singled through the left side (2-2).",10,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,2,top,"Jaffe, J. tripled down the rf line, RBI (3-1)3a Hvidsten, K. scored.",11,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,2,top,"Swofford, E. out at first 1b to p, RBI (2-2)3a Jaffe, J. scored.",12,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,2,top,"Campos, J. struck out swinging (2-2).",13,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,2,top,Deacon to p for Brash.,14,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614642,2,top,"Marsh, T. struck out swinging (3-2).",15,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
6498361,614642,Liberty Flames,614583,The Citadel Bulldogs,614583,2,bot,Hunt singled to third base (0-0).,16,2026-02-15 11:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",523,MBA,2026
