season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597070,8874954,0,Canon Marshall,DH,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597070,8874490,10,Jack Gamache,CF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,8900183,10,Kyle Doolin,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597070,8896581,14,Ryan Montini,RF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,8896807,15,Drew Fagala,CF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597070,8897430,17,Andrew Florek,1B,1,1,0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,8900297,17,Colin Botelho,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597070,8877094,18,Alex Slezak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,8886226,18,Reegan Thomas,PH,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,9298887,19,Alex Barker-Hook,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597070,8881002,19,Cam Heeman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,8877429,2,George Calderon,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597070,8896346,20,Jack Loftus,LF,1,1,1,3,1,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,9298888,21,Michael Desroches,2B,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,8900989,22,Colman Dyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,3,3,0,1,7,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,9298889,23,Brady Callahan,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,8878789,24,Brandon Polanco,SS,1,1,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597070,8878622,3,Trey Young,3B,1,1,1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597262,8875989,30,Nick Krise,CF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
2025,MBA,2025-03-22T00:00:00-04:00,6343990,597070,9310045,31,L. Paragarin,C,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"George E. Trelease Memorial Park (Springfield, MA)",410,597262,597070,Curry Colonels,Western New Eng. Golden Bears
