season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,8885411,0,Juan De la Cruz,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,8893891,1,Joe Jaconski,2B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,2,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,8882545,1,Lorenzo Meola,SS,1,1,1,5,2,0,0,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,8881313,11,Mason Butash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,3,3,1,4,13,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,8895379,13,Isaiah Barkett,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,9102167,15,Cole Wagner,1B,1,1,2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,2,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,9102261,16,Dimond Loosli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,2,7,0,0,0,1,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,8900218,17,Jayden Hylton,1B,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,0,1,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,9102114,2,Ryan Weingartner,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,0,0,0,0,1,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,8886354,23,Bryce Molinaro,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,8884116,23,Evan Griffis,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,9102178,24,Jesse Jaconski,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,8890829,26,Matt Morash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,4,2,1,2,10,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,9102183,28,Paxton Kling,CF,1,1,0,3,1,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,9095481,28,Turner Spoljaric,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,2,3,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,9095385,3,Salvador Alvarez,C,1,1,2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,8880789,30,Ty VanDyke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,9095494,38,Jordan Taylor,LF,1,1,2,4,3,0,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,9095515,45,Jonathan Gonzalez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,2,2,2,5,23,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,9102230,47,Jack Porter,DH,1,1,1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,9102251,49,Matthew VanOstenbridge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,3,2,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,9095388,5,Landon Russell,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,9095550,50,Paul Napolitano,PH/2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,9102122,6,Cohl Mercado,RF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596647,9102126,7,Nate Voss,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,3,2,0,0,0.6,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
2025,MBA,2025-02-15T00:00:00-05:00,6300668,596720,8889334,7,Yohann Dessureault,2B,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Caguas, PR",553,596720,596647,Stetson Hatters,Penn St. Nittany Lions
