season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102320,10,Makani Tanaka,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102327,11,Wailele Kane-Yates,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,5,0,0,0,1.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102331,12,Cooper Combs,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,9098668,13,Brandon Scheurer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,1,0,0,0,6,13,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,8902660,14,Landyn Vidourek,RF,1,1,1,5,1,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,9098510,15,Kory Klingenbeck,PH/DH,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102399,16,Matthew Brandt,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102430,18,Jack Schark,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,8889829,2,Kerrington Cross,3B,1,1,3,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,9098722,21,Cal Sefcik,LF,1,1,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102557,21,Ethan Fender,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102585,23,Keaton Campbell,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102642,24,Cooper Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,9098564,25,Quinton Coats,1B,1,1,2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,8891496,27,Keaton Ruthardt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,4,1,1,0,6,14,1,0,0,0,0,0,0,1,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,8879509,29,Carson Marsh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,2,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,8875059,3,Christian Mitchelle,2B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102692,31,Jack Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102698,32,Weston Rouse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102702,33,Conner Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,8,6,6,0,2,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,9098652,40,Hudson Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,6,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,9098738,41,Adam Mrakitsch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,9098661,42,Derrick Pitts,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,9098715,5,Dawson Hokuf,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102244,5,Owen Coil,DH,1,1,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,9098673,7,Jack Natili,C,1,1,1,4,4,1,0,5,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,8874849,7,Martell Davis,SS,1,1,0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596521,8896877,8,Lauden Brooks,SS,1,1,1,4,3,1,0,7,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
2025,MBA,2025-05-06T00:00:00-04:00,6309738,596715,9102266,8,Will Edmunson,RF,1,1,0,5,4,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",492,596521,596715,Cincinnati Bearcats,Oral Roberts Golden Eagles
