season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596443,8891646,1,AJ Guerrero,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596569,9099514,10,Jackson Beaman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596569,9098750,11,Miles Risley,CF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596443,9102348,12,Casen Taggart,1B,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,1,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596569,8888132,13,Ben Swails,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596443,9102358,16,Trevor Kole,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596569,9098789,17,Andy Nelson,RF/2B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596569,8892895,19,Ben Wilmes,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596443,9102375,19,Jackson Hotchkiss,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596443,8885630,2,Colton Bower,C,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
2025,MBA,2025-05-02T00:00:00-04:00,6310375,596569,8888408,2,Gable Mitchell,SS,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Husky Ballpark (Seattle, WA)",1353,596569,596443,Iowa Hawkeyes,Washington Huskies
