season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596712,8901917,0,Cayden Brumbaugh,2B/LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596653,9108955,1,Albert Choi,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596712,8899923,1,Riley Silva,CF,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596712,9300144,10,Hogan Helligso,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596653,8898023,10,Logan Sutter,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596653,9108988,13,Sergio DeCello,C,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,0,1,0,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596653,9109053,14,Breck Nowik,PH/2B,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596712,8878558,14,Case Sanderson,1B,1,1,0,4,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596712,8880466,15,Dylan Carey,SS,1,1,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
2025,MBA,2025-05-16T00:00:00-04:00,6310718,596712,9297642,16,Devin Nunez,DH,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",1606,596712,596653,Nebraska Huskers,Purdue Boilermakers
