season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597206,8897071,1,Juan Pabey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,6,5,3,0,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597206,9298562,10,Aidan Blaszkowski,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597206,8878672,12,Efrain Zambrana,2B/SS,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597269,8898016,12,Kyle Jeffries,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,9,8,2,2,5,32,3,0,0,0,1,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597206,8874646,14,Ricardo Serra,1B,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,1,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597206,8891709,15,Fredison Rivera,SS,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597206,8876179,16,Jamie Nunez,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597269,8883575,17,Luke Rykard,RF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597206,8898820,19,Alejandro Avila,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
2025,MBA,2025-03-29T00:00:00-04:00,6344996,597269,8879497,19,Reece Zonts,RF,1,1,4,5,4,1,0,5,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Berea Sports Complex (Berea, KY)",45,597269,597206,Earlham Quakers,Berea Mountaineers
