season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8899450,1,Tyler Tobey,3B/2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8893376,11,Andrew Biddle,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8886110,14,Brody Brown,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8899263,15,Andrew Paolini,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596786,8874927,16,Josh Romans,2B,1,1,2,2,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8889777,17,Andrew Graham,LF,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8879466,20,Jesse Velders,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,9104576,23,Easton Amundson,1B,1,1,1,2,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,9104582,25,Erubiel Ortiz,SS/3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596786,8879773,25,Rocco DiFrancesco,C,1,1,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,1,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8891791,27,Cam Yuran,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,9104587,28,Drew Peters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,8,6,4,0,3,16,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8891610,29,Brooks Rasmussen,CF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596786,8894677,3,Kennedy Hara,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8892234,3,Nathan Gutierrez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596786,9218094,31,Stevenson Reynolds,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,9104597,32,Scott Mitchell,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596907,8888191,34,Andre Chacon,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596786,8880956,34,Max Berni,3B,1,1,2,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
2025,MBA,2025-05-02T00:00:00-04:00,6353022,596786,8887565,37,Liam Hohenstein,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,2,2,0,7,22,0,0,0,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",598,596907,596786,MSU Denver Roadrunners,Colorado Mesa Mavericks
