season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596492,9110837,10,Ryan Cole,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,1,1,0,3,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596492,9110839,12,A.J. Martin,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596551,8890817,12,Sean Smith,DH,1,1,1,4,3,0,0,6,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596492,9110840,13,Kain Collins,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596492,9110952,16,Kaden Smith,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596551,9094333,17,Jett Lovett,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596551,9094334,18,Jevarra Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,0,0,0,3,2,16,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596551,9094338,19,Nico Senese,3B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596551,8883676,21,J.C. Peacher,LF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
2025,MBA,2025-03-04T00:00:00-05:00,6301150,596551,9094329,22,JP Herrholz,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1807,596492,596551,Charleston So. Buccaneers,Ga. Southern Eagles
