season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8887669,0,Alexander Reyes,1B,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,9307885,1,Evan Amato,CF/LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8899712,11,Joseph Coppola,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,9103622,12,Greyson Pizzonia,DH,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8890146,12,Vincent Giambona,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,4,4,0,2,17,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,9307888,15,Ian Labrador,RF,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,9103650,16,Giancarlo Rengifo,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8899642,16,Nicholas Cabello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,8883721,17,James Eden,CF,1,1,1,4,2,1,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8888434,18,Anthony Nigro,C,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8899488,2,Jean Nunez,3B,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,9103651,20,Matt Ryan,C,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,5,0,0,0,1.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,8891395,21,Michael Tufo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,9103655,24,Jack Tate,LF,1,1,4,4,4,0,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,9103621,26,Joe Pellegrino,1B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,1,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,9308736,29,Byron Arias,SS/3B,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,8878482,30,Jacob Lee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,9103625,33,Bobby Molinaro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,1,0,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,8894992,34,Erick Duignan,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,9103658,35,CJ Forman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,8877037,37,C.J. Picone,RF,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,9103631,39,Alex Rende,2B,1,1,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,1,0,0,0,0,1,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8878885,4,David Knepper,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8899286,42,Steven Martinez,LF,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8881068,44,Josh Harrison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,8887502,45,Jack Wishner,SS,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,9308738,47,Pablo Geuvara,3B/2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8902411,48,Samuel Vasquez,2B,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8881432,53,AJ Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,3,3,2,0,13,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,9103669,53,Matthew Curto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,4,4,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,9307886,58,Erick Diaz,CF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596773,8880212,70,Jaden Maia,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,8879626,8,Albert Ramos,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
2025,MBA,2025-03-25T00:00:00-04:00,6344303,596850,8899894,9,L.J. Bohne,RF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",57,596773,596850,Dominican (NY) Chargers,Adelphi Panthers
