season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,9083283,1,Cody Jenkins,LF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,8888354,1,Xavier Escobar,LF,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,9112070,10,Blake Beach,SS,1,1,1,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,2,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,8900444,10,Caleb Hohman,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,8895048,12,Jayden Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,4,4,4,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,8892914,13,Cortez Saenz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,3,5,19,0,0,2,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,8885261,16,Bryson Morrill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,9083289,17,Tyler Espinosa,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,2,1,0,0,0,1.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,9112072,18,Beckham Paul,RF,1,1,3,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,8884951,2,Koy Carpenter,CF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,8874919,2,Reed Morales,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,9083294,22,Nathan Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,3,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,9112076,23,Collin Bruning,1B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,2,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,8876512,24,Michael Smosna,C,1,1,1,3,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,8901151,28,Andrew Gaspar,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,9083284,3,Dylan Roscopf,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,8899375,3,Ty Nelson,2B,1,1,1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,8878335,33,Cayden Hohman,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,8885378,33,Ethan Wendel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,4,0,0,4,9,27,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,8899638,34,Nolan Scherencel,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,8883341,35,R. Metcalf,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,9083285,5,Dylan Goddard,2B,1,1,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597103,8895816,7,Luke Gill,CF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
2025,MBA,2025-02-22T00:00:00-05:00,6362281,597151,8899489,8,Riley Hood,3B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Walt Driggers Field (Abilene, TX)",100,597103,597151,Dallas Crusaders,McMurry War Hawks
