season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597268,9107783,1,Vic Pico,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597268,8896389,10,Shae Buskohl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,1,9,28,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597268,8902555,11,Nate Lemmons,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597217,8876540,11,Tyson LaPoint,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597217,8884974,12,Drew Jenkins,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597268,8898699,13,Josh Rogde,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597268,9107788,14,Will Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597268,9107789,16,Alex Esser,C,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597217,9308286,16,E Stewart,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597268,9107795,17,Justin Potts,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597217,8880454,19,Aaron Jones,1B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597268,9107794,19,Donald Kennedy,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597268,9107782,2,Jake Cekander,LF/RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597217,8902193,2,Stanley Regguniti,CF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597217,8882754,21,Dylan Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,3,6,4,1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597217,8880631,22,Will Haverly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
2025,MBA,2025-03-29T00:00:00-04:00,6351251,597217,8890097,24,Adam Marshall,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,2,1,0,0,0.667,"Dan. W. Runkle Field (Dubuque, IA)",130,597217,597268,Augsburg Auggies,Dubuque Spartans
