season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596593,9100427,0,Colin Gibbs,3B,1,0,0,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596445,8889808,1,Elijah Smith,RF,1,0,2,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596593,8898328,1,Jacob Orr,PR/CF,1,0,3,1,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596593,8896321,10,Chris Hacopian,SS,1,1,6,5,4,1,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,2,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596445,9296239,11,Cole Jones,RF,1,1,1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596593,8899074,11,Elijah Lambros,CF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596445,8880887,12,Ryan White,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,3,3,0,2,6,3,0,0,0,1,0,0,3,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596593,8887992,15,Alex Calarco,C,1,1,2,5,3,1,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596445,8879042,15,Noah Quarless,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,2,0,0,0,1.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
2025,MBA,2025-02-22T00:00:00-05:00,6311741,596445,9296240,16,Jackson Lyda,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",902,596593,596445,"Maryland Terrapins, Terps",Western Caro. Catamounts
