season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596545,8885707,1,Alex Lodise,SS,1,1,2,6,2,0,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596708,8898587,11,Edward Hart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596545,9299173,12,Myles Bailey,1B,1,1,3,5,4,0,0,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596708,9094935,16,Jake Hyde,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596545,8896476,16,Jamie Arnold,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,5,5,1,7,24,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596708,8895264,17,James Tallon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596545,8898375,18,Max Williams,CF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596708,8882708,18,Sam Harris,PH/DH,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596545,8880301,19,John Abraham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,3,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
2025,MBA,2025-05-23T00:00:00-04:00,6385125,596708,9094939,19,Mark Hindy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Athletic Park (Durham, NC)",4122,596708,596545,Duke Blue Devils,Florida St. Seminoles
