season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596562,8877871,1,Shai Robinson,SS,1,1,1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596562,9050983,10,Kyle Gibson,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596715,9102320,10,Makani Tanaka,CF,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596715,9102327,11,Wailele Kane-Yates,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,1,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596715,9102331,12,Cooper Combs,LF,1,1,0,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596715,9102371,13,Tyler Brodrick,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596562,9050985,15,Josh Outlaw,PH,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596562,9050984,17,Brayden Bakes,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596715,9102430,18,Jack Schark,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
2025,MBA,2025-03-05T00:00:00-05:00,6301456,596562,8891612,19,Daniel Contreras,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,1,0,1,0,0,0.0,"J.L. Johnson Stadium (Tulsa, OK)",274,596562,596715,Illinois St. Redbirds,Oral Roberts Golden Eagles
