season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596496,9279290,10,Colin Larson,LF,1,1,0,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596588,9105948,11,Caleb Vacchiano,DH,1,1,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596496,9220286,14,Vince Cimini,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,2,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596588,9105949,15,Quinn Murphy,LF/CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596496,9279279,16,Julio Solier,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596588,9105974,16,Payton Whitehead,RF/LF,1,1,1,4,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596588,9105950,17,Jack Donlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596496,8875338,18,Kyle Wolff,DH,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596588,8898429,19,Will Burns,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596496,8882004,2,Adam Magpoc,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596588,8874729,20,Sebastian Holt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
2025,MBA,2025-04-30T00:00:00-04:00,6303918,596588,8879006,22,Evan Baschnagel,PH/RF,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,0,0,0,0,0,0,0.0,"Brighton Baseball Field (Boston, MA)",581,596588,596496,Maine Black Bears,Boston College Eagles
