season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596701,8880424,1,James Agabedis,3B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596543,8884587,10,John Schroeder,LF,1,1,2,6,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596701,9090490,11,Theo Bryant IV,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596543,8897038,13,Steven Andrews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596701,9090500,14,Tanner Chun,LF/CF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596701,8897471,15,Michael Lombardi,CF,1,1,3,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596701,9090492,17,Garrett Payne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,2,2,8,0,0,0,0,0,1,0,2,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596701,9090488,2,Gavin Schulz,DH,1,1,2,5,2,0,0,5,1,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596701,9090493,21,Andrew McKenna,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,1,0,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
2025,MBA,2025-05-02T00:00:00-04:00,6303992,596543,9096721,21,John Martinez,2B,1,1,3,6,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Greer Field at Turchin Stadium (New Orleans, LA)",1813,596543,596701,Fla. Atlantic Owls,Tulane Green Wave
