season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597241,9211726,0,Andres Gonzalez,2B,1,1,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597241,8883650,1,Joey Appino,CF,1,1,3,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597241,8876133,10,Brody Ferko,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597087,8892106,13,Ethan Wickman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597241,8890153,14,Eddie Synek,RF,1,1,0,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597087,8895230,15,Matt Scolan,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597241,9211728,15,Thomas Ward,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597241,8899376,17,Gabe Lee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,1.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597087,9307458,18,Adam Cootway,RF,1,1,1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
2025,MBA,2025-03-12T00:00:00-04:00,6342634,597241,9211729,19,Tyler Burns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",94,597241,597087,Carroll (WI) Pioneers,Wis.-Whitewater Warhawks
