season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597023,8898396,1,Michael Wearne,3B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,2,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106254,1,Ryan Koman,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597023,8878582,10,V. O'Leary,LF,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597023,8893319,11,Dylan Brander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,1,7,21,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597023,9309816,12,N. Brindle,2B,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597023,9309818,13,J. Dyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106252,13,Shawn Webb,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,2,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106262,16,Ty Coccia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,1,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106264,17,Owen Lawton,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106269,19,Evan Shade,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106231,2,Ian Merrin,DH,1,1,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597023,8897491,20,Brendan McCaffrey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106271,20,Ryan Snyder,2B,1,1,0,3,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597023,8902237,22,Hugh Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106336,23,Nate Turner,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106303,32,Liam Nugent,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,6,6,4,2,21,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106309,33,Tommy Zotollo,C,1,1,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,3,0,0,0,1.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597547,9106312,35,Daniel Rohlsen,SS,1,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597023,8898269,37,Jared Wilhelm,CF,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
2025,MBA,2025-03-09T00:00:00-05:00,6342376,597023,9309820,4,F. Nick,C,1,1,1,3,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Winter Haven, FL",75,597547,597023,Penn St. Brandywine Nittany Lions,St. Joseph's (ME) Monks
