season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596594,9214102,1,Diego Aponte,1B,1,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596594,9214051,10,Jason Brown,LF,1,1,2,3,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596594,9214147,11,Jonah Stepner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,2,4,4,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596698,9100800,12,Michael Rickert,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596698,9100719,13,Sam Gettinger,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596698,8888713,15,Aidan Sengenberger,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,0,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596594,8898352,17,Quentin Smith,2B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596698,8894312,17,Ryan LeClair,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596698,8888592,18,Eisig Chin,LF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
2025,MBA,2025-03-21T00:00:00-04:00,6312126,596594,9214128,2,Julian Jimenez,CF,1,1,4,4,2,0,0,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Lou Gorman Field (Easton, MA)",75,596594,596698,UMES Hawks,Stonehill Skyhawks
