season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596970,8894465,1,Estevan Ortiz,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596940,9309229,10,Easton Hewitt,PH/2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596970,9112305,10,Rene Ramos,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596970,9112329,11,Rene Solis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,4,0,0,2,8,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596970,9112312,12,Joseph Binder,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596940,9214245,12,Ulises Quiroga,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596940,8902047,14,Vincent Sanchez,3B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596940,9214183,17,Damian Carreon,RF/LF,1,1,0,3,2,1,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596940,9214187,2,Jacob Cueva,1B,1,1,2,3,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
2025,MBA,2025-03-01T00:00:00-05:00,6341278,596970,8894529,2,Primo Vasquez,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",200,596970,596940,Sul Ross St. Lobos,Tex. A&M-Kingsville Javelinas
