season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596828,9097466,1,Brady Benedict,2B,1,1,2,4,2,0,0,5,1,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596828,8874297,10,Parker Presley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,7,4,4,2,6,27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596751,9213514,11,Alex Showalter,3B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596828,8884774,11,Blake Brinkmeyer,3B,1,1,1,5,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,1,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596751,9213516,13,Ryan Kirk,RF,1,1,1,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596751,9213519,16,Colton Clawson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,7,5,5,1,0,16,0,0,0,2,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596751,8897310,19,Coby Grimsley,CF,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596828,8893786,2,Tucker LeMay,SS,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596751,9213521,21,Payton Poole,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
2025,MBA,2025-03-01T00:00:00-05:00,6341192,596828,9097453,22,Carson Kinnaird,DH,1,1,2,4,3,0,0,9,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",369,596828,596751,Southern Nazarene Crimson Storm,Southeastern Okla. Savage Storm
