season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597305,8893309,10,Sean Fritinger,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597305,8889687,12,Carson Balfour,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597295,8900669,12,Logan Winstead,DH,1,1,1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597295,8879185,13,Payton Moser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,1,2,3,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597305,8890517,16,George Haracz,2B,1,1,1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,2,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597295,8891268,17,Thomas McGuire,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597305,8891077,19,Sean Connolly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597305,8883706,20,Jay Rinehart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,4,4,4,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597305,9211448,21,Ethan Glossa,RF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
2025,MBA,2025-04-09T00:00:00-04:00,6351784,597295,9305101,25,Logan Walpole,1B,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Peaceful Valley (Tiffin, OH)",123,597305,597295,John Carroll Blue Streaks,Heidelberg The Student Prince
