season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6347364,597082,8883245,10,Owen Housinger,3B,1,1,1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,601221,9217772,13,Jackson Conway,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,4,2,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,601221,9306697,14,Hudson Wagner,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,601221,9217774,15,Kaleb Zabielski,CF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,597082,9217572,16,Zach Taylor,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,601221,9217761,2,Kale Twombly,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,597082,8891087,20,Carter Stebane,SS,1,1,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,1,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,597082,8878966,23,Nick Shiu,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,601221,9217799,24,Andrew Athmann,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,7,2,0,0,0.778,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,597082,8881880,24,Josh Jansen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,1,1,1,3,26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,597082,8890956,26,Mason Kirchberg,2B,1,1,1,4,3,1,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,601221,9217802,27,JV Castillo,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,597082,8882455,30,Braydon Skenandore,DH,1,1,2,2,2,0,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,601221,9217773,34,Carter Klein,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
2025,MBA,2025-04-17T00:00:00-04:00,6347364,601221,9217763,4,Max Krebs,2B,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Tiedemann Field (Oshkosh, WI)",57,601221,597082,UW-River Falls Falcons,Wis.-Oshkosh Titans
